step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1056,test,0,0.18123996630311012,0.19207954460108898,7.799884733842214,-0.26113864834475387,-0.052884405587775164,"(1, 0, 0)"
1057,test,0,0.19090039283037186,0.19207954460108898,7.839686399144765,-0.26318626094769104,-0.04983762066983301,"(1, 0, 0)"
1058,test,0,0.19462112337350845,0.19207954460108898,7.879757825638966,-0.2651213360802838,-0.0465902738802941,"(1, 0, 0)"
1059,test,0,0.20491247996687886,0.19207954460108898,7.919589760326635,-0.2669355680722022,-0.044634718763445304,"(1, 0, 0)"
1060,test,0,0.2222106158733368,0.19207954460108898,7.959525783104289,-0.26867626432673714,-0.04268960668166237,"(1, 0, 0)"
1061,test,0,0.21755259484052658,0.19207954460108898,7.999581466573241,-0.27035612851005325,-0.041451419518511896,"(1, 0, 0)"
1062,test,0,0.22230965271592137,0.2077957342362238,8.039389218723022,-0.27196309761025356,-0.03941470015363282,"(1, 0, 0)"
1063,test,0,0.20457519218325615,0.2077957342362238,8.079442860398641,-0.27349763292514034,-0.03719387912205601,"(1, 0, 0)"
1064,test,0,0.2197233736515045,0.2077957342362238,8.11935940434065,-0.27494983077000057,-0.035599611566626964,"(1, 0, 0)"
1065,test,0,0.2058149389922619,0.2077957342362238,8.15925278196001,-0.2763151089763574,-0.03298239198316427,"(1, 0, 0)"
1066,test,0,0.21989454329013827,0.2077957342362238,8.19935481231143,-0.2775910033309376,-0.030676240563521716,"(1, 0, 0)"
1067,test,0,0.22325531765818596,0.2077957342362238,8.239153283503759,-0.27876273077318003,-0.028323742975393758,"(1, 0, 0)"
1068,test,0,0.22085298225283623,0.22686525702780796,8.279170907614482,-0.279840095480737,-0.025609443096186558,"(1, 0, 0)"
1069,test,0,0.2216675728559494,0.22686525702780796,8.319154855417807,-0.2808180687975734,-0.02369265914525392,"(1, 0, 0)"
1070,test,0,0.2088317610323429,0.22686525702780796,8.359008510863044,-0.2816933421700982,-0.020337682340503947,"(1, 0, 0)"
1071,test,0,0.21432295814156532,0.22686525702780796,8.399115377831045,-0.2824467594407414,-0.017287481462957072,"(1, 0, 0)"
1072,test,0,0.20816949754953387,0.22686525702780796,8.438962137046886,-0.28308887118950876,-0.015263393804558064,"(1, 0, 0)"
1073,test,0,0.22375448048114777,0.22686525702780796,8.478936596622544,-0.2836430375945512,-0.012682727163727729,"(1, 0, 0)"
1074,test,0,0.2145436517894268,0.2242295012332298,8.518982110704897,-0.28411162403388124,-0.011431854982638386,"(1, 0, 0)"
1075,test,0,0.19648468680679798,0.2242295012332298,8.558834538875141,-0.2845180884249193,-0.009176243634415777,"(1, 0, 0)"
1076,test,0,0.2120739221572876,0.2242295012332298,8.598917999048728,-0.2848432831547304,-0.007472303883486299,"(1, 0, 0)"
1077,test,0,0.21310642734169963,0.2242295012332298,8.638849616898156,-0.2851400779971701,-0.008015611026569315,"(1, 0, 0)"
1078,test,0,0.2240748107433319,0.2242295012332298,8.678787118094226,-0.2854476026779142,-0.0075210576625645035,"(1, 0, 0)"
1079,test,0,0.21745971404016018,0.2242295012332298,8.718871877667262,-0.2857430195142242,-0.007783701965647998,"(1, 0, 0)"
1080,test,0,0.22294935211539268,0.22514376194122743,8.75875569448446,-0.2860458385306762,-0.007617173130843472,"(1, 0, 0)"
1081,test,0,0.20808180421590805,0.22514376194122743,8.798802280159018,-0.2863310113292797,-0.0068353113674205716,"(1, 0, 0)"
1082,test,0,0.21234950423240662,0.22514376194122743,8.838815805816258,-0.2866046801864925,-0.0074795693326115305,"(1, 0, 0)"
1083,test,0,0.2232243921607733,0.22514376194122743,8.878708493361312,-0.286884976893996,-0.006817540138773292,"(1, 0, 0)"
1084,test,0,0.22072817757725713,0.22514376194122743,8.918822092876614,-0.28714485444082793,-0.006522244170895535,"(1, 0, 0)"
1085,test,0,0.20675359666347506,0.22514376194122743,8.95870639577807,-0.2874085577157707,-0.0066990169466235915,"(1, 0, 0)"
1086,test,0,0.014551984146237373,0.21537143952979101,4.004396012589886,-1.6541261285968257e-05,-0.0012149224347158454,"(1, 0, 0)"
1087,test,0,0.024698451161384583,1.7869794831070238,4.0313636280595215,-0.0005064425729132968,-0.0432657355929097,"(1, 0, 0)"
1088,test,0,0.03065807744860649,1.7869794831070238,4.0690206124888135,-0.0024198590938731145,-0.05028208747775438,"(1, 0, 0)"
1089,test,0,0.02704959735274315,1.7869794831070238,4.109047248134032,-0.00432732702780321,-0.04454992986564922,"(1, 0, 0)"
1090,test,0,0.022284921840764582,1.7869794831070238,4.148889874867549,-0.006004012570522479,-0.03989899723637007,"(1, 0, 0)"
1091,test,0,0.019145381287671626,1.7869794831070238,4.188780251049764,-0.00748310491589615,-0.034578556850081085,"(1, 0, 0)"
1092,test,0,0.009736527339555323,1.7869794831070238,4.22878093816778,-0.008787437424301974,-0.031387336515193424,"(1, 0, 0)"
1093,test,0,0.008482993231154978,0.01724629841426508,4.268634082445019,-0.009973354940981853,-0.02873547210683102,"(1, 0, 0)"
1094,test,0,0.007312950328923762,0.01724629841426508,4.30866121710239,-0.0110770930324506,-0.02661024873296091,"(1, 0, 0)"
1095,test,0,0.006803267286159098,0.01724629841426508,4.348600402103638,-0.012127150720376822,-0.02652594405864363,"(1, 0, 0)"
1096,test,0,0.004621647880412638,0.01724629841426508,4.388485764546409,-0.013142818079883559,-0.024683952152423298,"(1, 0, 0)"
1097,test,0,0.0031367471674457192,0.01724629841426508,4.428522149273014,-0.014100710416891073,-0.02406189972155663,"(1, 0, 0)"
1098,test,0,0.0006784057477489114,0.01724629841426508,4.46840404929432,-0.015058890304778234,-0.024016799820145436,"(1, 0, 0)"
1099,test,0,0.004027297138236463,0.013968646847775185,4.508397302603435,-0.0159962715426309,-0.023222959922571614,"(1, 0, 0)"
1100,test,0,0.004576421692036092,0.013968646847775185,4.548387383729169,-0.016937676084848623,-0.024902472611117547,"(1, 0, 0)"
1101,test,0,0.0002180704614147544,0.013968646847775185,4.5882777333164455,-0.017941697967497474,-0.025577790278702196,"(1, 0, 0)"
1102,test,0,0.0014210691442713141,0.013968646847775185,4.628349113733423,-0.01897015013448501,-0.025921039388639187,"(1, 0, 0)"
1103,test,0,0.0025652566691860557,0.013968646847775185,4.668237901379044,-0.02003205531083869,-0.0273992303986066,"(1, 0, 0)"
1104,test,0,0.0022493265569210052,0.013968646847775185,4.708184225142944,-0.021119639120065935,-0.027358794924277,"(1, 0, 0)"
1105,test,0,0.0031133764423429966,0.012880890737431035,4.74819905685978,-0.022226839415529543,-0.02882822262023529,"(1, 0, 0)"
1106,test,0,0.00027221813797950745,0.012880890737431035,4.788076679716272,-0.023379207727747625,-0.02890344551173135,"(1, 0, 0)"
1107,test,0,0.001617487519979477,0.012880890737431035,4.828116658370108,-0.02451889888747089,-0.028349665308829965,"(1, 0, 0)"
1108,test,0,0.005819257348775864,0.012880890737431035,4.868046356499854,-0.025668673215792928,-0.02957046839078183,"(1, 0, 0)"
1109,test,0,0.01061628118623048,0.012880890737431035,4.907940210842211,-0.02682195036718656,-0.02828154725036411,"(1, 0, 0)"
1110,test,0,0.008558336645364761,0.012880890737431035,4.947960380003313,-0.02791989720100522,-0.02711419323451572,"(1, 0, 0)"
1111,test,0,0.013250162359327078,0.013908071309592688,4.987837193867996,-0.0289688112187622,-0.025637596909753528,"(1, 0, 0)"
1112,test,0,0.020119715481996536,0.013908071309592688,5.027829209977343,-0.02993959183685129,-0.022599296117602287,"(1, 0, 0)"
1113,test,0,0.02955815941095352,0.013908071309592688,5.067769603704553,-0.03078729317440037,-0.02037017888011337,"(1, 0, 0)"
1114,test,0,0.024184931069612503,0.013908071309592688,5.107630234813422,-0.031500412143095874,-0.014972939359504353,"(1, 0, 0)"
1115,test,0,0.023882221430540085,0.013908071309592688,5.147660163712707,-0.031978774612351976,-0.009588520928953405,"(1, 0, 0)"
1116,test,0,0.04593055369332433,0.013908071309592688,5.187534051078775,-0.03229400899473008,-0.00608130402173108,"(1, 0, 0)"
1117,test,0,0.0389773054048419,0.004643170557224782,5.2274589152305255,-0.03240970755993583,0.0011807720870695248,"(1, 0, 0)"
1118,test,0,0.039534058421850204,0.004643170557224782,5.267423839556347,-0.03222443914075873,0.006631887105473589,"(1, 0, 0)"
1119,test,0,0.044518955051898956,0.004643170557224782,5.3073212195123425,-0.03186135056841548,0.0115206108646056,"(1, 0, 0)"
1120,test,0,0.05125896818935871,0.004643170557224782,5.347320881580937,-0.03128137427328963,0.017484955389146944,"(1, 0, 0)"
1121,test,0,0.046346865594387054,0.004643170557224782,5.387230774689694,-0.03049239088471602,0.021848018581324676,"(1, 0, 0)"
1122,test,0,0.04944019019603729,0.004643170557224782,5.427092152427206,-0.0294945539829919,0.028065755279919696,"(1, 0, 0)"
1123,test,0,0.05494930222630501,0.015035057653791524,5.467075214859338,-0.028262024051344977,0.03270501991693605,"(1, 0, 0)"
1124,test,0,0.054244402796030045,0.015035057653791524,5.506931501437998,-0.026877492014616134,0.036833927515567355,"(1, 0, 0)"
1125,test,0,0.06686191633343697,0.015035057653791524,5.546864533690746,-0.0253086209737296,0.04143514488545739,"(1, 0, 0)"
1126,test,0,0.060813765972852714,0.015035057653791524,5.586805720067775,-0.023597036289794798,0.04372442437651241,"(1, 0, 0)"
1127,test,0,0.05800994299352168,0.015035057653791524,5.62661919787973,-0.021774660595948552,0.047531002037926706,"(1, 0, 0)"
1128,test,0,0.042464807629585266,0.015035057653791524,5.666566767382218,-0.019816908482594427,0.048983963286779036,"(1, 0, 0)"
1129,test,0,0.07005877792835236,0.015967722901237495,5.706480391603601,-0.017888013937159438,0.04717705960418859,"(0, 1, 0)"
1130,test,0,0.04698661714792251,0.015967722901237495,5.746374778719344,-0.015999618299749777,0.04838104957897856,"(0, 1, 0)"
1131,test,0,0.026982694864273064,0.015967722901237495,5.786331253100414,-0.01404326601355841,0.04762930123264261,"(0, 1, 0)"
1132,test,0,0.03924180939793585,0.015967722901237495,5.826151970440667,-0.012197022882560466,0.04432330189262216,"(0, 1, 0)"
1133,test,0,0.035889964550733566,0.015967722901237495,5.866194535678292,-0.010518388884407162,0.03912992071917044,"(0, 1, 0)"
1134,test,0,0.02791638299822808,0.015967722901237495,5.906194875263636,-0.009094422871437443,0.03213568992259497,"(0, 1, 0)"
1135,test,0,0.004982814192771912,0.03214836932907114,5.946100002788534,-0.007902213797013297,0.027017488858273025,"(0, 1, 0)"
1136,test,0,0.04560580477118492,0.03214836932907114,5.986227868341037,-0.006953253150034698,0.01888123014659936,"(0, 1, 0)"
1137,test,0,0.03501133248209953,0.03214836932907114,6.026136175656903,-0.006403574337707332,0.008838048051494823,"(0, 1, 0)"
1138,test,0,0.02066214382648468,0.03214836932907114,6.066236965163688,-0.006241585112048614,-0.0004037798298486887,"(0, 1, 0)"
1139,test,0,0.03322735801339149,0.03214836932907114,6.106319797618833,-0.006434168087122667,-0.008534009242561888,"(0, 1, 0)"
1140,test,0,0.005196325480937951,0.03503329249919706,6.1461921854716,-0.00686012504935961,-0.013229072477875163,"(0, 1, 0)"
1141,test,0,0.04546164721250534,0.03503329249919706,6.18633702919379,-0.007487394473800004,-0.018344517329872537,"(0, 1, 0)"
1142,test,0,0.03176331892609596,0.03503329249919706,6.2262813206788,-0.00833255781336116,-0.023630967187595196,"(0, 1, 0)"
1143,test,0,0.05433100461959838,0.03503329249919706,6.2662739411837505,-0.009339617187683306,-0.02672492825687358,"(0, 1, 0)"
1144,test,0,0.06859325617551804,0.03503329249919706,6.3062304870216614,-0.010461488662942295,-0.029655743155615942,"(0, 1, 0)"
1145,test,0,0.03226364776492119,0.03503329249919706,6.346098526698091,-0.01162950363645415,-0.02879055914089787,"(0, 1, 0)"
1146,test,0,0.07472293823957443,0.029505391916043233,6.386150665504844,-0.01273983801602763,-0.026184612964380873,"(0, 1, 0)"
1147,test,0,0.04592314176261425,0.029505391916043233,6.4260330563910095,-0.01373756270441841,-0.023919941422624047,"(0, 1, 0)"
1148,test,0,0.0908304713666439,0.029505391916043233,6.4659376417612755,-0.014595027715484925,-0.01871365743585112,"(0, 1, 0)"
1149,test,0,0.10256703570485114,0.029505391916043233,6.505922481163266,-0.015236316159472529,-0.013842519722177633,"(0, 1, 0)"
1150,test,0,0.06396554689854383,0.029505391916043233,6.5457897663696,-0.015663174194471823,-0.007221965952289343,"(0, 1, 0)"
