step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1063,training,0,0.01808603759855032,0.043403611513776495,7.82485436065343,-0.10671935355188036,0.027681450294542557,"(1, 0, 0)"
1064,training,0,0.02655956894159317,0.03370555826292024,7.864904766902069,-0.1055599370825044,0.02978995640566808,"(1, 0, 0)"
1065,training,0,0.010461979079991579,0.03370555826292024,7.904764583225053,-0.10435102096460602,0.031235998611820824,"(1, 0, 0)"
1066,training,0,0.0237318342551589,0.03370555826292024,7.9446897991862935,-0.10305123477507248,0.03352894616739259,"(1, 0, 0)"
1067,training,0,0.02517044544219971,0.03370555826292024,7.984711396866221,-0.10167462722760541,0.03468073852167988,"(1, 0, 0)"
1068,training,0,0.01941337063908577,0.03370555826292024,8.024511261078286,-0.10025552291338852,0.03635921459342515,"(1, 0, 0)"
1069,training,0,0.020082948729395866,0.03370555826292024,8.064524560113366,-0.0987707035595785,0.03758035399738325,"(1, 0, 0)"
1070,training,0,0.029755348339676857,0.02473079425234661,8.104481074737423,-0.0972723940917464,0.036926892522028486,"(1, 0, 0)"
1071,training,0,0.017187105491757393,0.02473079425234661,8.144320864958067,-0.09576671272267487,0.0382749856786946,"(1, 0, 0)"
1072,training,0,0.03266144730150699,0.02473079425234661,8.18435961200758,-0.09421828182180866,0.03822646111182041,"(1, 0, 0)"
1073,training,0,0.022880252450704575,0.02473079425234661,8.22420002383598,-0.0926999332760216,0.0382211288654113,"(1, 0, 0)"
1074,training,0,0.016098404303193096,0.02473079425234661,8.264178315486994,-0.09115286693715943,0.03890599151475858,"(1, 0, 0)"
1075,training,0,0.03197752311825752,0.02473079425234661,8.304185707865564,-0.08961276860342093,0.03732255461516063,"(1, 0, 0)"
1076,training,0,0.038432683795690536,0.010310347599898602,8.34400813409368,-0.08811968081374831,0.03731249752231764,"(1, 0, 0)"
1077,training,0,0.042504288256168365,0.010310347599898602,8.384062656992247,-0.08662166431616072,0.03710564006631232,"(1, 0, 0)"
1078,training,0,0.04591568931937218,0.010310347599898602,8.423925892081547,-0.08516068854488436,0.03654875616712136,"(1, 0, 0)"
1079,training,0.008347511291503906,0.05074272304773331,0.010310347599898602,8.463865309839624,-0.08368076184980987,0.03734033919626495,"(1, 0, 0)"
1080,training,0,0.04271029680967331,0.010310347599898602,8.503918864101928,-0.08219312180840294,0.03587819928105508,"(1, 0, 0)"
1081,training,0,0.037977093830704675,0.010310347599898602,8.543739461123277,-0.08079216063643259,0.034175054314899506,"(1, 0, 0)"
1082,training,0,0.026105997152626514,0.012241137464606476,8.583795539679297,-0.0794588513354292,0.032206799011135726,"(1, 0, 0)"
1083,training,0,0.027829028666019433,0.012241137464606476,8.623747734003734,-0.07822691889691753,0.029513037182059578,"(1, 0, 0)"
1084,training,0,0.020944451913237575,0.012241137464606476,8.663637094652568,-0.0770553186118097,0.028921589839622144,"(1, 0, 0)"
1085,training,0,0.03373935818672181,0.012241137464606476,8.703714738355727,-0.07591091250252709,0.027541357649144248,"(1, 0, 0)"
1086,training,0,0.03797764889895915,0.012241137464606476,8.74356188879173,-0.07483510061796894,0.026655423925859196,"(1, 0, 0)"
1087,training,0,0.03738290816545486,0.012241137464606476,8.783577178718453,-0.07376698381551305,0.026550927146423403,"(1, 0, 0)"
1088,training,0.009084468707442284,0.06317620910704135,0.018046910291288576,8.823601022166478,-0.07272663175877123,0.025019716629385385,"(1, 0, 0)"
1089,training,0.023224089294672012,0.08420267328619957,0.018046910291288576,8.863432473148473,-0.07171713701623952,0.025003292304927996,"(1, 0, 0)"
1090,training,0.004334684461355209,0.06452915631234646,0.018046910291288576,8.90352443644411,-0.07072324046683096,0.024207018220165463,"(1, 0, 0)"
1091,training,0.004041323903948069,0.07666486129164696,0.018046910291288576,8.943422238090802,-0.06977614483571076,0.024202346811970143,"(1, 0, 0)"
1092,training,0.002128910506144166,0.06143894977867603,0.018046910291288576,8.983374433806933,-0.06875214566375375,0.026999132409596605,"(1, 0, 0)"
1093,training,0,0.012003250420093536,0.018046910291288576,9.02348130727257,-0.06766318449580555,0.024680991669191774,"(1, 0, 0)"
1094,training,0,0.048232175409793854,0.04297884762405488,4.004575100611695,5.5213622854528345e-05,0.01665364315383548,"(1, 0, 0)"
1095,training,0.007084284909069538,0.07407234609127045,1.4820009606916205,4.035747000866247,0.0010927252860948697,0.03483995492281184,"(1, 0, 0)"
1096,training,0.01844128780066967,0.051216162741184235,1.4820009606916205,4.075654245211028,0.0023272840733666177,0.029616590816924318,"(1, 0, 0)"
1097,training,0,0.0015482772141695023,1.4820009606916205,4.115571827689942,0.0035263068218843413,0.030186312802356178,"(1, 0, 0)"
1098,training,0,0.00022879056632518768,1.4820009606916205,4.155670936009062,0.00474338500917333,0.0300585239775831,"(1, 0, 0)"
1099,training,0,0.0007156524807214737,1.4820009606916205,4.195467528076719,0.005950336776580034,0.030465397308765584,"(1, 0, 0)"
1100,training,0,0.0031498949974775314,1.4820009606916205,4.23548988400842,0.007184896372914216,0.030994611178012096,"(1, 0, 0)"
1101,training,0,0.005254123359918594,0.029673982911964204,4.27548305880798,0.008420730920559349,0.03052529864022456,"(1, 0, 0)"
1102,training,0,0.0047502461820840836,0.029673982911964204,4.3153173858188225,0.009654084312690566,0.030636232502327457,"(1, 0, 0)"
1103,training,0,0.006589559838175774,0.029673982911964204,4.355426253562814,0.010873913693344282,0.02986315827738088,"(1, 0, 0)"
1104,training,0,0.007078357972204685,0.029673982911964204,4.395261662472887,0.012041701286256555,0.028728362624582497,"(1, 0, 0)"
1105,training,0,0.005121665075421333,0.029673982911964204,4.435243946736607,0.01318026940669267,0.027925617309993097,"(1, 0, 0)"
1106,training,0,0.007911679334938526,0.029673982911964204,4.475325568201617,0.014274565673375882,0.02633465524173638,"(1, 0, 0)"
1107,training,0,0.006131419911980629,0.028567864699440646,4.515123716838297,0.015323346687389574,0.025709975216144168,"(1, 0, 0)"
1108,training,0,0.005856303498148918,0.028567864699440646,4.555215335211946,0.016336872599506988,0.024738152117591145,"(1, 0, 0)"
1109,training,0,0.004725249484181404,0.028567864699440646,4.595120691488722,0.017298956727452103,0.023427362342335584,"(1, 0, 0)"
1110,training,0,0.004562992602586746,0.028567864699440646,4.635054522059992,0.018229756145921934,0.022964270919014634,"(1, 0, 0)"
1111,training,0,0.028147324919700623,0.028567864699440646,4.675176706733226,0.019137673960755875,0.02188510651894579,"(1, 0, 0)"
1112,training,0,0.021488796919584274,0.028567864699440646,4.714981134811523,0.020004232539619964,0.021416258466074214,"(1, 0, 0)"
1113,training,0,0.023193659260869023,0.040656453917551315,4.755033110522668,0.020857150830448153,0.020940311975984453,"(1, 0, 0)"
1114,training,0,0.021164314821362495,0.040656453917551315,4.795013101777421,0.02167354281363739,0.019886231553128415,"(1, 0, 0)"
1115,training,0,0.021859249100089077,0.040656453917551315,4.834897207319308,0.02246567937807563,0.019390412166953214,"(1, 0, 0)"
1116,training,0,0.030634133145213134,0.040656453917551315,4.8750341525523595,0.023228707422824,0.01830562088105585,"(1, 0, 0)"
1117,training,0,0.017610805109143254,0.040656453917551315,4.914879615991466,0.023941845444488904,0.01766080029527437,"(1, 0, 0)"
1118,training,0,0.02321210689842701,0.040656453917551315,4.95488426608067,0.024647076017973637,0.01714532866006515,"(1, 0, 0)"
1119,training,0,0.030928993597626686,0.04688738656664582,4.994972707586011,0.02531131149011534,0.015630678107947424,"(1, 0, 0)"
1120,training,0,0.02237149514257908,0.04688738656664582,5.034786507954644,0.0259393226153333,0.01554865188069647,"(1, 0, 0)"
1121,training,0,0.023284828290343288,0.04688738656664582,5.074893021857429,0.026560049067309535,0.015264577110434344,"(1, 0, 0)"
1122,training,0,0.01964309625327587,0.04688738656664582,5.114788618645258,0.02715894201890009,0.014600383821913062,"(1, 0, 0)"
1123,training,0,0.021585121750831604,0.04688738656664582,5.154741204391836,0.02773738667051285,0.013962077991653398,"(1, 0, 0)"
1124,training,0,0.028323478996753693,0.04688738656664582,5.194882478654805,0.02827269330869862,0.012380633395899605,"(1, 0, 0)"
1125,training,0,0.02306925877928734,0.05140722032300538,5.234685552336639,0.028757110060526697,0.011618782279590699,"(1, 0, 0)"
1126,training,0,0.024278739467263225,0.05140722032300538,5.274757455171988,0.02921279078174551,0.010959369951154624,"(1, 0, 0)"
1127,training,0,0.01931016519665718,0.05140722032300538,5.314719986039393,0.029632753294203788,0.010154613360608897,"(1, 0, 0)"
1128,training,0,0.024082059040665627,0.05140722032300538,5.354624832445145,0.03004489089736039,0.010374149717125318,"(1, 0, 0)"
1129,training,0,0.005488922819495201,0.05140722032300538,5.394766206341421,0.03047054702909392,0.010689866484417214,"(1, 0, 0)"
1130,training,0,0.00589996762573719,0.05140722032300538,5.434590036091036,0.030915721354739398,0.011721050230251379,"(0, 1, 0)"
1131,training,0.0025947652757167816,0.09225460328161716,0.05904896610803402,5.474597565216156,0.03141875057047867,0.01326772795522402,"(0, 1, 0)"
1132,training,0.011474672704935074,0.10678206942975522,0.05904896610803402,5.514637695303408,0.031981738674744145,0.014992178988700878,"(0, 1, 0)"
1133,training,0.0040332903154194355,0.11218026280403137,0.05904896610803402,5.554452185605404,0.03266665003216468,0.019463314212395545,"(0, 1, 0)"
1134,training,0.0038396483287215233,0.14766893908381462,0.05904896610803402,5.594519473894916,0.03355859003723513,0.026323763821798823,"(0, 1, 0)"
1135,training,0.002085060114040971,0.16894449852406976,0.05904896610803402,5.634378858579747,0.03477549366809369,0.035418938587093336,"(0, 1, 0)"
1136,training,0,0.04878934472799301,0.05904896610803402,5.674252253830632,0.03639530964335857,0.043514969891635696,"(0, 1, 0)"
1137,training,0.004281605593860149,0.09490759670734408,0.02417274290594643,5.714352881992146,0.038110470942668416,0.03895767665636772,"(0, 1, 0)"
1138,training,0.009513059630990028,0.06641025096178055,0.02417274290594643,5.754192318745145,0.03949943222945294,0.030145774304259104,"(0, 1, 0)"
1139,training,0.010897453874349594,0.09300052374601364,0.02417274290594643,5.794348622119333,0.0404968124722582,0.01857369850955684,"(0, 1, 0)"
1140,training,0.0025753413792699575,0.11311632208526132,0.02417274290594643,5.834350271673425,0.040995243394900155,0.008173966914299266,"(0, 1, 0)"
1141,training,0.0029454785399138927,0.08483998104929924,0.02417274290594643,5.874294300261903,0.04120562299355595,0.0028689534447419217,"(0, 1, 0)"
1142,training,0,0.024183213710784898,0.033854563601637425,5.914510475452946,0.041212240422356744,-0.004117836205773452,"(0, 1, 0)"
1143,training,0,0.034407421946525574,0.033854563601637425,5.954402934080577,0.040836329795166326,-0.015532363591795254,"(0, 1, 0)"
1144,training,0,0.015596926212310777,0.033854563601637425,5.994530255274994,0.039944979462765526,-0.029374729574673464,"(0, 1, 0)"
1145,training,0,0.02747119590640068,0.033854563601637425,6.034666356669484,0.03849076354813373,-0.042082775277700865,"(0, 1, 0)"
1146,training,0,0.004913296550512314,0.033854563601637425,6.07454815766606,0.036573579402726764,-0.05325368494575078,"(0, 1, 0)"
1147,training,0,0.00698196142911911,0.029698821777919694,6.114689767145257,0.03424483311345902,-0.06258311620720934,"(0, 1, 0)"
1148,training,0,0.01833675801753997,0.029698821777919694,6.154531085864128,0.03156684934440622,-0.07187324004533334,"(0, 1, 0)"
1149,training,0,0.014178280718624594,0.029698821777919694,6.194442797434369,0.02852372362700454,-0.0801344372521952,"(0, 1, 0)"
1150,training,0,0.0218336284160614,0.029698821777919694,6.23445864134646,0.025180464843228875,-0.08608856484093261,"(0, 1, 0)"
1151,training,0,0.031826961785554886,0.029698821777919694,6.27412665674569,0.02164245103050724,-0.09191685285012503,"(0, 1, 0)"
1152,training,0,0.031021997332572937,0.029698821777919694,6.314067298004142,0.017867504909196835,-0.09639672524761053,"(0, 1, 0)"
1153,training,0,0.023281101137399673,0.04248784292607352,6.353799425855987,0.013982554668131154,-0.09891785639720897,"(0, 1, 0)"
1154,training,0,0.018204785883426663,0.04248784292607352,6.393533862006386,0.010011616760926994,-0.10028270109644442,"(0, 1, 0)"
1155,training,0,0.026797659695148468,0.04248784292607352,6.4334536753925144,0.005993523441443188,-0.10005140427894983,"(0, 1, 0)"
1156,training,0.0034295949153602123,0.08501490950584412,0.04248784292607352,6.47305249920208,0.002038016566123565,-0.09984713395085555,"(0, 1, 0)"
1157,training,0.005030350759625435,0.1158919483423233,0.04248784292607352,6.51289881902848,-0.001953810060537798,-0.10049986183307046,"(0, 1, 0)"
1158,training,0.012034649029374123,0.20273263752460483,0.04248784292607352,6.552693424863933,-0.006011943512291274,-0.10523865064519645,"(0, 1, 0)"
1159,training,0.0030415093060582876,0.1460304744541645,0.04385951042277517,6.592364115868604,-0.010413827042254605,-0.11581791026240053,"(0, 1, 0)"
1160,training,0.008559045381844044,0.11562643200159076,0.04385951042277517,6.632192270108698,-0.015095798603622724,-0.11455379888483432,"(0, 1, 0)"
1161,training,0.004786649718880653,0.13454592227935788,0.04385951042277517,6.671676069027472,-0.01946561999364336,-0.10550699198739927,"(0, 1, 0)"
1162,training,0.0036089548375457525,0.11490204185247418,0.04385951042277517,6.711370290281065,-0.023424537820692374,-0.091902404008194,"(0, 1, 0)"
1163,training,0.0019895187579095364,0.09520842134952545,0.04385951042277517,6.751244652605516,-0.026726052839380603,-0.07116076173236588,"(0, 1, 0)"
1164,training,0.007275313604623079,0.062093317508697565,0.04385951042277517,6.790742771677525,-0.02900838716076258,-0.04176167585112867,"(0, 1, 0)"
1165,training,0,0.024027824401855497,0.04908038301713153,6.830526490843595,-0.02993278719782867,-0.002745230332199816,"(0, 1, 0)"
1166,training,0.014443492516875267,0.07267917692661285,0.04908038301713153,6.870106543086673,-0.02917721222825783,0.04340544724535393,"(0, 1, 0)"
1167,training,0.01801721379160881,0.12927882373332975,0.04908038301713153,6.909428687838686,-0.026349219179271507,0.10299232059348844,"(0, 1, 0)"
1168,training,0.00492230337113142,0.147510439157486,0.04908038301713153,6.948510231750967,-0.021094080007939987,0.1632251310091884,"(0, 1, 0)"
1169,training,0.0032106039579957724,0.10567307472229004,0.049591094155652056,6.987358526880444,-0.013466483461562389,0.22609051375029818,"(0, 1, 0)"
1170,training,0.00918805506080389,0.05828732252120972,0.049591094155652056,7.025442789252679,-0.0034313562900486023,0.28749068955266704,"(0, 1, 0)"
1171,training,0,0.006026148796081529,0.049591094155652056,7.063141866995936,0.008576387600226408,0.3207642705531232,"(0, 1, 0)"
1172,training,0.002265391405671835,0.08784264326095581,0.049591094155652056,7.101019869837612,0.021569532418793134,0.3399413552606856,"(0, 1, 0)"
1173,training,0.012414718046784401,0.14040705561637878,0.049591094155652056,7.138313419210399,0.035091208783277004,0.3541071618901664,"(0, 1, 0)"
1174,training,0.0024503320455551147,0.14324430376291278,0.049591094155652056,7.175782465123879,0.049167633843905455,0.3641672764612528,"(0, 1, 0)"
1175,training,0.007614448666572571,0.16086295247077942,0.09467618995154022,7.212991661065887,0.06352514307566426,0.37261345552820946,"(0, 1, 0)"
1176,training,0.00642414391040802,0.13859320804476738,0.09467618995154022,7.2500139863291775,0.07821902277461736,0.3833499062507166,"(0, 1, 0)"
1177,training,0.011628036387264729,0.20729916542768473,0.09467618995154022,7.287076206743911,0.09339709158425538,0.39418587825023516,"(0, 1, 0)"
1178,training,0.005681213457137346,0.16957545280456549,0.09467618995154022,7.323659540694532,0.10888692489298227,0.40854431745425346,"(0, 1, 0)"
1179,training,0.005062154494225979,0.21492710709571838,0.09467618995154022,7.36006422401012,0.12508781318881265,0.43074932799597043,"(0, 1, 0)"
1180,training,0.005022456869482994,0.14322713017463684,0.09467618995154022,7.396028837665898,0.1421750067715216,0.4571019840926346,"(0, 1, 0)"
1181,training,0.0033998547587543726,0.13792058825492853,0.08722770179733835,7.431321128957107,0.16021516295442173,0.4883200619844963,"(0, 1, 0)"
1182,training,0,0.02618990838527674,0.08722770179733835,7.466047638423205,0.17943005910952217,0.5229973983679455,"(0, 1, 0)"
1183,training,0,0.025260835886001587,0.08722770179733835,7.500052734640701,0.19992208785687013,0.5641293405192781,"(0, 1, 0)"
1184,training,0,0.013676673173904419,0.08722770179733835,7.5327666584604565,0.22173482230663596,0.6157375887288391,"(0, 1, 0)"
1185,training,0.004071218892931938,0.050569772720336914,0.08722770179733835,7.564182931587683,0.24542718048516418,0.6767684893989132,"(0, 1, 0)"
1186,training,0,0.021772384643554688,0.054905476646645295,7.594329581688717,0.27117870346286754,0.7370471604533693,"(0, 1, 0)"
1187,training,0,0.01186802983283991,0.054905476646645295,7.622652226979157,0.29842703989698466,0.7947184842623428,"(0, 1, 0)"
1188,training,0,0.04715648293495184,0.054905476646645295,7.649449397695984,0.32738830913299083,0.8547252999889313,"(0, 1, 0)"
