step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3101,training,0.14545491337776184,0.06390267610549927,0.020208059578839158,-2.781375297956372,10.003573616546532,2.9743183230516705,"(1, 0, 0)"
3102,training,0.008693810552358627,0.1255093738436699,0.020208059578839158,-2.800679901945294,10.006833496667387,2.9740567209315403,"(1, 0, 0)"
3103,training,0.11520914733409882,0.13844166696071625,0.020208059578839158,-2.839450452557031,10.013291391729862,2.9855957193423373,"(1, 0, 0)"
3104,training,0.02632722817361355,0.5604381859302521,0.020208059578839158,-2.8776079064278592,10.018771776446709,3.0038136604590924,"(1, 0, 0)"
3105,training,0.01680487021803856,0.4052039086818695,0.020208059578839158,-2.9146542276747622,10.023828530820955,2.991175762230242,"(1, 0, 0)"
3106,training,0.0136963976547122,0.07680242881178856,0.05531882028893912,-2.972143570991889,10.034103782165435,2.9217860673588283,"(1, 0, 0)"
3107,training,0.07169841229915619,0.2679606266319752,0.05531882028893912,-3.0080216348120374,10.04295372597725,2.8957671252345447,"(1, 0, 0)"
3108,training,0.005825402215123177,0.08192208409309382,0.05531882028893912,-3.027263982201925,10.047747594764505,2.899827894125268,"(1, 0, 0)"
3109,training,0.04121173918247223,0.4478816688060761,0.05531882028893912,-3.0651834499830724,10.056292190697192,2.9487863561538212,"(1, 0, 0)"
3110,training,0.013525806367397308,0.10920214653015137,0.05531882028893912,-3.100131869316792,10.065543390780714,3.070415151890412,"(1, 0, 0)"
3111,training,0.006765489000827074,0.25368005037307745,0.10376288409468526,-3.1306527002770035,10.070224491485133,-3.051887307530265,"(1, 0, 0)"
3112,training,0.019773993641138077,0.10381248593330383,0.10376288409468526,-3.1608976595585667,10.066776408490709,-2.930310038350608,"(1, 0, 0)"
3113,training,0,0.011503897607326494,0.09878544673499932,-3.196678978079895,10.056165686492958,-2.8765165372366828,"(1, 0, 0)"
3114,training,0,0.031909212470054626,0.09878544673499932,-3.2253091952742663,10.045343432554503,-2.814164526533111,"(1, 0, 0)"
3115,training,0.01609422266483307,0.1041480265557766,0.09878544673499932,-3.2612797813420413,10.024675546415716,-2.771192805981514,"(1, 0, 0)"
3116,training,0.0946246087551117,0.26270122826099396,0.09878544673499932,-3.2928458997961108,10.011728222124814,-2.768114375922409,"(1, 0, 0)"
3117,training,0,0.046410102397203445,0.09878544673499932,-3.3083992958525466,10.005508463871395,-2.7603262842480754,"(1, 0, 0)"
3118,training,0.049278222024440765,0.23127524368464947,0.09878544673499932,-3.337016934172523,9.995124110205246,-2.833086191678333,"(1, 0, 0)"
3119,training,0,0.024878561496734626,0.09878544673499932,-3.360870738800407,9.986627759373668,-2.8143107626938972,"(1, 0, 0)"
3120,training,0.009535340592265129,0.2312525734305382,0.09878544673499932,-3.407314409280547,9.977782156634007,-2.8342401065404323,"(1, 0, 0)"
3121,training,0.08770018815994263,0.13622575998306274,0.023736412757708387,-3.4243877947908605,9.974806027666482,-2.8633608750721535,"(1, 0, 0)"
3122,training,0.0352906659245491,0.1790478974580765,0.023736412757708387,-3.459480202765723,9.96809210151709,-2.871238899438491,"(1, 0, 0)"
3123,training,0.023181632161140442,0.2977426201105118,0.023736412757708387,-3.497246977807387,9.957582452339194,-2.868198534707171,"(1, 0, 0)"
3124,training,0.015845494344830513,0.11497666500508785,0.023736412757708387,-3.547526307721262,9.940514048291636,-2.833405548471495,"(1, 0, 0)"
3125,training,0.0027486630715429783,0.15480280295014384,0.023736412757708387,-3.56654418142873,9.934379285001796,-2.828347038944491,"(1, 0, 0)"
3126,training,0.053917329758405685,0.254060011357069,0.023736412757708387,-3.604230574184231,9.922210350777537,-2.8345383950026513,"(1, 0, 0)"
3127,training,0.004329979419708252,0.1458326242864132,0.02544063241024448,-3.638471052460528,9.910904883730002,-2.8147601711258172,"(1, 0, 0)"
3128,training,0.006480197422206402,0.2884666845202446,0.02544063241024448,-3.6758151174146367,9.898447976509168,-2.823489358840959,"(1, 0, 0)"
3129,training,0.136204332113266,0.32764832675457,0.02544063241024448,-3.7030659582902965,9.889124709282509,-2.8634515923676025,"(1, 0, 0)"
3130,training,0.09066979587078094,0.42745873332023615,0.02544063241024448,-3.7369683073721793,9.879740986232559,-2.8683195841383387,"(1, 0, 0)"
3131,training,0.02305920049548149,0.4386964738368988,0.02544063241024448,-3.773941249235981,9.868958921540374,-2.84256683163883,"(1, 0, 0)"
3132,training,0.009605217725038528,0.24675573129206896,0.02544063241024448,-3.8261701159806623,9.84990736890287,-2.752577276957075,"(1, 0, 0)"
3133,training,0.005083618685603142,0.5534442812204361,0.0741826725282653,-3.8440737712336004,9.846582285412042,-2.7399510592786114,"(1, 0, 0)"
3134,training,0.023269230499863625,0.6590948104858398,0.0741826725282653,-3.875798972885798,9.834406298481952,-2.693260117555197,"(1, 0, 0)"
3135,training,0.1191084161400795,0.49279845878481865,0.0741826725282653,-3.925266426699726,9.807023775303195,-2.5759024928705156,"(1, 0, 0)"
3136,training,0.007208365015685558,0.23260078951716423,0.0741826725282653,-3.9577145061959107,9.78436396008382,-2.4921205250434446,"(1, 0, 0)"
3137,training,0.012958411127328873,0.19080127775669098,0.1303284152445853,-3.9881879836079612,9.759243811723838,-2.4176134719720173,"(1, 0, 0)"
3138,training,0.00920700654387474,0.49014316202374175,0.1303284152445853,-4.0128383918337915,9.736149374900851,-2.3397116874075876,"(1, 0, 0)"
3139,training,0.05875752866268158,0.11186890304088593,0.1303284152445853,-4.022388157659332,9.72565338003862,-2.2937735567447213,"(1, 0, 0)"
3140,training,0.016071708872914314,1.1120883226394653,0.1303284152445853,-4.0373027010620595,9.708684265446825,-2.361332470558511,"(1, 0, 0)"
3141,training,0.005760577507317066,0.7352534383535384,0.1303284152445853,-4.050073429763232,9.69703766634751,-2.461074917155886,"(1, 0, 0)"
3142,training,0.06613382697105408,0.9407047927379608,0.1303284152445853,-4.069273736515923,9.682691458037956,-2.5283177730133812,"(1, 0, 0)"
3143,training,0.2488691657781601,0.6987825855612756,0.1303284152445853,-4.099352772725452,9.664811652510327,-2.635744830539815,"(1, 0, 0)"
3144,training,0.008855278603732586,0.5197820514440536,0.24220146427897501,-4.135178038753892,9.648033008637432,-2.768110464706821,"(1, 0, 0)"
3145,training,0.032930269837379456,0.762553483247757,0.24220146427897501,-4.1702953615601706,9.636834734439654,-2.908353008113238,"(1, 0, 0)"
3146,training,0.014668844640254974,1.1561550199985504,0.25470028898680463,-4.205458793021239,9.63006150190308,-3.0162353818968763,"(1, 0, 0)"
3147,training,0.05816640332341194,1.2380480468273163,0.25470028898680463,-4.240169047357748,9.626487864150228,-3.115641787080533,"(1, 0, 0)"
3148,training,0.026879753917455673,1.2132676541805267,0.25470028898680463,-4.2746744825240715,9.62448703119127,3.0768081843811976,"(1, 0, 0)"
3149,training,0.11397252976894379,1.8383674919605255,0.2520646483252973,-4.314605569338595,9.628004292575866,3.035529911748345,"(1, 0, 0)"
3150,training,0.01806456781923771,1.7890644371509552,0.2520646483252973,-4.353143766616127,9.632879989134766,2.9928022234064415,"(1, 0, 0)"
3151,training,0.05630892515182495,1.9131634309887886,0.2520646483252973,-4.411077633518894,9.643433852556672,2.9368481566955773,"(1, 0, 0)"
3152,training,0.024953467771410942,1.5408689118921757,0.2520646483252973,-4.448522453051835,9.651799908314002,2.912625592263587,"(1, 0, 0)"
3153,training,0.05463702976703644,1.0569026817101985,0.2520646483252973,-4.482086240479981,9.658007934944836,2.8762536628282604,"(1, 0, 0)"
3154,training,0.023824535310268402,0.8150351569056511,0.2520646483252973,-4.514143163256101,9.667405121704999,2.8376781894581433,"(1, 0, 0)"
3155,training,0.009142528288066387,0.5872463192790747,0.19617321658418638,-4.551343718142896,9.679405909621426,2.8199578630404476,"(1, 0, 0)"
3156,training,0.061282914131879807,0.42756595462560654,0.19617321658418638,-4.582813758871705,9.692845910717766,2.8409308856647613,"(1, 0, 0)"
3157,training,0,0.004144750535488129,0.19617321658418638,-4.601832917587376,9.698702979565713,2.8448207441174445,"(1, 0, 0)"
3158,training,0,0.017287351191043854,0.19617321658418638,-4.638574917438395,9.70988073298177,2.861843829986113,"(1, 0, 0)"
3159,training,0.0056219762191176414,0.10290084406733513,0.19617321658418638,-4.685550267782241,9.724818885341822,2.8191110530422967,"(1, 0, 0)"
3160,training,0.0841267853975296,0.10312129929661751,0.19617321658418638,-4.722802783465271,9.736756313185909,2.8452087933479704,"(1, 0, 0)"
3161,training,0,0.02041088044643405,0.11703477293609188,-4.741868751589412,9.742464814207198,2.855562408625989,"(1, 0, 0)"
3162,training,0,0.04319831728935243,0.11703477293609188,-4.771482864498931,9.750151328760772,2.935648469069882,"(1, 0, 0)"
3163,training,0,0.03251989185810089,0.11703477293609188,-4.804269933365695,9.756062954040791,2.969914144811027,"(1, 0, 0)"
3164,training,0.02917817421257496,0.1405354179441929,0.11703477293609188,-4.860448718905353,9.76528907114914,2.9882548654398597,"(1, 0, 0)"
3165,training,0.14372588694095612,0.10834192857146263,0.11703477293609188,-4.900362517632365,9.767011114089982,2.9978507807634456,"(1, 0, 0)"
3166,training,0,0.047695860266685486,0.11703477293609188,-4.91711654071423,9.768775887420547,2.9886859242573554,"(1, 0, 0)"
3167,training,0,0.023295469582080855,0.06994524491204916,-4.953489594972243,9.77447029575978,2.9976632410946404,"(1, 0, 0)"
3168,training,0,0.010858200490474701,0.06994524491204916,-4.9907277585674095,9.779710834723367,3.0027224185369255,"(1, 0, 0)"
3169,training,0,0.025326132774353027,0.06994524491204916,-5.026002196419278,9.78464978241225,3.0037315310315695,"(1, 0, 0)"
3170,training,0.007199482060968876,0.21364299207925797,0.06994524491204916,-5.07185720967708,9.78912169393881,3.067820528966215,"(1, 0, 0)"
3171,training,0,0.03889782726764678,0.06994524491204916,-5.0891818001346625,9.790486485430653,3.059905700185583,"(1, 0, 0)"
3172,training,0.0024351528845727444,0.06014353036880493,0.06994524491204916,-5.1456207414208155,9.794292656554877,3.0944981832649314,"(1, 0, 0)"
3173,training,0.004678618628531694,0.26160360407084227,0.03584207599115606,-5.179386236606194,9.796154391723867,3.067108648551676,"(1, 0, 0)"
3174,training,0.06340818107128143,0.05310187116265297,0.03584207599115606,-5.2172836693250835,9.798698521844896,3.0961875564973944,"(1, 0, 0)"
3175,training,0.018250847235322,0.0648186057806015,0.03584207599115606,-5.251187944631037,9.799750660879539,3.1344100965832293,"(1, 0, 0)"
3176,training,0.020352620631456375,0.34656923078000546,0.03584207599115606,-5.283560229335381,9.799844583845102,-3.1133447349963235,"(1, 0, 0)"
3177,training,0.05638553574681282,0.527195492759347,0.03584207599115606,-5.323184749181973,9.798022841565263,-3.0660612152657323,"(1, 0, 0)"
3178,training,0,0.02760898321866989,0.03584207599115606,-5.342698179029212,9.796197489139457,-3.0278360726363385,"(1, 0, 0)"
3179,training,0.013829837553203106,0.07400812953710559,0.01861793984355182,-5.398869228662081,9.787294801973662,-2.9656350318482754,"(0, 1, 0)"
3180,training,0.05751902610063553,0.08450224995613095,0.01861793984355182,-5.434856543668488,9.781272329561109,-2.9931293605797946,"(0, 1, 0)"
3181,training,0.059582147747278214,0.07914206758141518,0.01861793984355182,-5.4718702141608055,9.776111990178567,-3.013199500837632,"(0, 1, 0)"
3182,training,0.027970261871814728,0.12492695450782776,0.01861793984355182,-5.509467835312726,9.7716131850149,-3.0236865683742846,"(0, 1, 0)"
3183,training,0,0.029127143323421492,0.01861793984355182,-5.528504626056373,9.769250476723148,-3.0162226326334096,"(0, 1, 0)"
3184,training,0,0.0011023133993148804,0.01861793984355182,-5.566116089258777,9.764194326203071,-2.9983614787321025,"(0, 1, 0)"
3185,training,0.028805216774344444,0.2151998057961464,0.03126732829312243,-5.623265694254019,9.755497758701727,-2.9780250920422118,"(0, 1, 0)"
3186,training,0.010834436863660812,0.09232669323682786,0.03126732829312243,-5.6598133035400835,9.748484142210142,-2.924128327358628,"(0, 1, 0)"
3187,training,0.23652958869934082,0.27605030313134193,0.03126732829312243,-5.696465916862194,9.73928751512267,-2.873290354180804,"(0, 1, 0)"
3188,training,0.02256908267736435,0.539686843752861,0.03126732829312243,-5.731418086465919,9.72720685793726,-2.8240576144987983,"(0, 1, 0)"
3189,training,0.04323878511786461,0.3145046681165695,0.03126732829312243,-5.76560948067935,9.713529984871904,-2.73738582105578,"(0, 1, 0)"
3190,training,0.015569937415421009,0.13720835745334625,0.010003787727798467,-5.779684542040907,9.706896508659447,-2.6676238071643827,"(0, 1, 0)"
3191,training,0.023665977641940117,0.8049624264240265,0.010003787727798467,-5.80314069086514,9.692268241314931,-2.5195901400767626,"(0, 1, 0)"
3192,training,0.011681807227432728,0.41747140884399414,0.01877086049040694,-5.848209284787522,9.656477105210723,-2.433702246808262,"(0, 1, 0)"
3193,training,0.024132469668984413,0.6551551073789597,0.01877086049040694,-5.877873927059587,9.629633491056573,-2.37093839068315,"(0, 1, 0)"
3194,training,0.01589353382587433,0.17246143519878387,0.01877086049040694,-5.9033885721595425,9.602838425109816,-2.297175707740827,"(0, 1, 0)"
3195,training,0.048792894929647446,0.26593534648418427,0.01877086049040694,-5.916450972843806,9.587361006316009,-2.247593501884909,"(0, 1, 0)"
3196,training,0.03345723822712898,0.7190325977280736,0.14335907085518806,-5.952128011307264,9.548133369170438,-2.1414334553872987,"(0, 1, 0)"
3197,training,0,0.03559653460979459,0.14335907085518806,-5.962792960275017,9.532758292147944,-2.098989234659228,"(0, 1, 0)"
3198,training,0,0.046558618545532254,0.14335907085518806,-5.979029932073245,9.50368808862081,-2.0348137866854987,"(0, 1, 0)"
3199,training,0.12437593936920166,0.3214421272277832,0.14335907085518806,-6.002804745038268,9.452894813483342,-1.975239333432505,"(0, 1, 0)"
3200,training,0.013522829860448837,0.3784916549921036,0.2631472964944345,-6.015751707313759,9.421044043865454,-1.934336081369561,"(0, 1, 0)"
3201,training,0.03721434623003006,0.4005373269319535,0.2631472964944345,-6.022100563298432,9.404559820725101,-1.9433138949814728,"(0, 1, 0)"
3202,training,0.002867609728127718,0.7067603692412376,0.2631472964944345,-6.035629610474865,9.368902432475165,-1.9841397888096575,"(0, 1, 0)"
3203,training,0.010451879352331161,0.6895147450268269,0.2631472964944345,-6.05127903942822,9.336577137179974,-2.08724513114912,"(0, 1, 0)"
3204,training,0.010407925583422184,1.1348085440695286,0.38944187647033773,-6.066736213146529,9.315152344833058,-2.2953377877038452,"(0, 1, 0)"
3205,training,0.05622512474656105,0.40128648281097423,0.38944187647033773,-6.088846725172575,9.294706629235934,-2.501893400873932,"(0, 1, 0)"
3206,training,0.3351880609989166,0.616425931453705,0.42469392825794333,-6.118711709987449,9.27731815057804,-2.7235175057134526,"(0, 1, 0)"
3207,training,0.022386055439710617,1.4838250875473022,0.42469392825794333,-6.157176371655039,9.264347326628766,-2.905589817398021,"(0, 1, 0)"
3208,training,0.006779568735510111,1.0797877609729767,0.43799208792797184,-6.19671665314636,9.258172123715493,-3.065246908124391,"(0, 1, 0)"
3209,training,0.025717459619045258,0.5836463868618011,0.43799208792797184,-6.237291447279633,9.257844143412807,3.0881623140189927,"(0, 1, 0)"
3210,training,0.024833332747220993,0.4125431329011917,0.4280493714792003,-6.276176363347504,9.261432196981447,2.993462572215846,"(0, 1, 0)"
3211,training,0.01382780447602272,0.296564057469368,0.4280493714792003,-6.332405910304325,9.275447494863428,2.886233353593427,"(0, 1, 0)"
3212,training,0.012522436678409576,0.15834490582346916,0.4280493714792003,-6.351553020711657,9.279651445829895,2.8604014314671544,"(0, 1, 0)"
3213,training,0.005263928789645433,0.10250318795442581,0.4280493714792003,-6.405261571291668,9.291224987880979,2.822270559790889,"(0, 1, 0)"
3214,training,0.054964981973171234,0.20312296599149704,0.4280493714792003,-6.442425212288199,9.303817531227644,2.811090922584257,"(0, 1, 0)"
3215,training,0.02643321454524994,0.2438147347420454,0.3743830360446195,-6.480053786653757,9.316636108352947,2.8201727331288224,"(0, 1, 0)"
3216,training,0,0.028251495212316506,0.3743830360446195,-6.4977421790693475,9.32227518629093,2.8341843412643373,"(0, 1, 0)"
3217,training,0,0.009818844497203827,0.3743830360446195,-6.535391557567323,9.33398308755231,2.8441460912957433,"(0, 1, 0)"
3218,training,0,0.02980300784111023,0.3743830360446195,-6.57341684017594,9.343887077515012,2.864773196781188,"(0, 1, 0)"
3219,training,0,0.007256329059600816,0.3743830360446195,-6.608873055759056,9.346106698022531,2.915297048872946,"(0, 1, 0)"
3220,training,0,0.02786284312605858,0.3743830360446195,-6.646116798442665,9.35430256765627,2.931109114282108,"(0, 1, 0)"
3221,training,0.016034988686442375,0.08265621215105054,0.3103684224633349,-6.694983748771448,9.371590942348071,3.003151882115923,"(0, 1, 0)"
