step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
659,training,0,0.03782191872596741,0.0074966262847959006,6.0995577318605445,-0.03499858781084138,-0.041086889862918884,"(1, 0, 0)"
660,training,0,0.03586247190833092,0.0074966262847959006,6.1397393347174765,-0.03683959223423894,-0.051004816864009594,"(1, 0, 0)"
661,training,0,0.049783118069171906,0.0074966262847959006,6.179514833979732,-0.03907779080328741,-0.06159962160610391,"(1, 0, 0)"
662,training,0.018191097304224968,0.05610599275678396,0.0074966262847959006,6.219551904006586,-0.041748961689021605,-0.07189098482264286,"(1, 0, 0)"
663,training,0,0.0382272582501173,0.0074966262847959006,6.25948185285527,-0.04480624234951258,-0.08127398306668786,"(1, 0, 0)"
664,training,0,0.046214839443564415,0.007587339366146549,6.299232976281316,-0.04820179769596518,-0.08817304886036516,"(1, 0, 0)"
665,training,0,0.03742712736129761,0.007587339366146549,6.3392052945274955,-0.05181660901532131,-0.09181246354495659,"(1, 0, 0)"
666,training,0,0.03314327821135521,0.007587339366146549,6.378877841948754,-0.05549265858706363,-0.09360317815688991,"(1, 0, 0)"
667,training,0,0.03977512195706367,0.007587339366146549,6.418706910753999,-0.059254980253226446,-0.09479781048411505,"(1, 0, 0)"
668,training,0,0.048361724242568016,0.007587339366146549,6.458573975209893,-0.06304433757890898,-0.09469714672847959,"(1, 0, 0)"
669,training,0.006612091325223446,0.05527774803340436,0.007587339366146549,6.498198981227042,-0.06683250895611677,-0.09647190536017967,"(1, 0, 0)"
670,training,0.0027523741591721773,0.07571603637188673,0.026518778688620508,6.53811529467077,-0.0707324893536144,-0.09874241613944262,"(1, 0, 0)"
671,training,0,0.018672212958335876,0.026518778688620508,6.577784079698489,-0.07467629331747327,-0.09996314236655321,"(1, 0, 0)"
672,training,0,0.024801932275295258,0.026518778688620508,6.617502755471384,-0.07858995670555247,-0.09441781655497948,"(1, 0, 0)"
673,training,0.00492456741631031,0.07900872640311718,0.026518778688620508,6.657388071729544,-0.08219205130587774,-0.0852619869662438,"(1, 0, 0)"
674,training,0.006530198268592358,0.0806967355310917,0.026518778688620508,6.697009508010589,-0.0854037514385805,-0.07758229861996549,"(1, 0, 0)"
675,training,0.003381276037544012,0.08651521615684032,0.026518778688620508,6.736931939276902,-0.08838707373378692,-0.07226446632072987,"(1, 0, 0)"
676,training,0.01836571656167507,0.10531535279005766,0.03560691440255807,6.77677937200109,-0.09120016139273704,-0.07048964878583083,"(1, 0, 0)"
677,training,0.010417209006845951,0.1129920659586787,0.03560691440255807,6.816593476688223,-0.0940502534204082,-0.07355996921739284,"(1, 0, 0)"
678,training,0.006023047957569361,0.11287488415837288,0.03560691440255807,6.8566278735336015,-0.09707544695097937,-0.07667454278769911,"(1, 0, 0)"
679,training,0.009536007419228554,0.08898925594985485,0.03560691440255807,6.896277731296408,-0.10012712885374442,-0.07692250501706846,"(1, 0, 0)"
680,training,0.0015609314432367682,0.08563943393528461,0.03560691440255807,6.93616268179188,-0.10315730146781751,-0.07436158176599862,"(1, 0, 0)"
681,training,0.004938171245157719,0.0686064064502716,0.03560691440255807,6.976088745415003,-0.10604838000462448,-0.07025619387230103,"(1, 0, 0)"
682,training,0,0.026472143828868866,0.042146360565348644,7.015763546638851,-0.10874613890129431,-0.06385835710568072,"(1, 0, 0)"
683,training,0,0.03297385573387149,0.042146360565348644,7.055749471410935,-0.11107853127648325,-0.050607320531710846,"(1, 0, 0)"
684,training,0,0.02649703621864319,0.042146360565348644,7.095513016358896,-0.11277439544841689,-0.03525100803538853,"(1, 0, 0)"
685,training,0,0.014309629797935486,0.042146360565348644,7.135357563195724,-0.1138955306132376,-0.021308855333256105,"(1, 0, 0)"
686,training,0,0.02277346700429915,0.042146360565348644,7.175442882880199,-0.11450708614376164,-0.008316019027310504,"(1, 0, 0)"
687,training,0,0.009665504097938538,0.042146360565348644,7.215172420656958,-0.11459764815336679,0.003261771127398498,"(1, 0, 0)"
688,training,0,0.01212405413389206,0.0602521269645747,7.255187208276526,-0.11424708542892681,0.014524558341808115,"(1, 0, 0)"
689,training,0,0.008764933794736855,0.0602521269645747,7.295101783559353,-0.11346721575884168,0.024547380815249938,"(1, 0, 0)"
690,training,0,0.005205776542425149,0.0602521269645747,7.334916627079317,-0.11227428435932685,0.035170161813907724,"(1, 0, 0)"
691,training,0,0.011409919708967209,0.0602521269645747,7.374978385876994,-0.11067212670200062,0.04529959632712854,"(1, 0, 0)"
692,training,0,0.029774051159620285,0.0602521269645747,7.414676450342492,-0.10867250325180867,0.05536869319191988,"(1, 0, 0)"
693,training,0,0.03879678621888161,0.0602521269645747,7.4545554327023735,-0.10625676274368485,0.065658515125648,"(1, 0, 0)"
694,training,0,0.009440351277589791,0.05872255183863495,7.494457835539801,-0.10345177515852066,0.07446124481041416,"(1, 0, 0)"
695,training,0,0.012893855571746826,0.05872255183863495,7.534076967319608,-0.10028131572645059,0.08474602633773923,"(1, 0, 0)"
696,training,0,0.026012890972197056,0.05872255183863495,7.573956575699648,-0.09671433588819357,0.09324901066492391,"(1, 0, 0)"
697,training,0,0.037892419612035155,0.05872255183863495,7.6136019256763525,-0.09287263789864089,0.10020066667568252,"(1, 0, 0)"
698,training,0.003609341336414218,0.05301559530198574,0.05872255183863495,7.653295081178441,-0.08872151261824231,0.10826607087097104,"(1, 0, 0)"
699,training,0.007072561886161566,0.06593359634280205,0.05872255183863495,7.693048587620913,-0.08426160430375751,0.11440704354211811,"(1, 0, 0)"
700,training,0.005199798382818699,0.056323267519474036,0.034380514799089164,7.732546712728967,-0.07960353582922432,0.11922014174250868,"(1, 0, 0)"
701,training,0.0010960162617266178,0.06947202980518341,0.034380514799089164,7.772285864763325,-0.07479648432658507,0.12091048016199135,"(1, 0, 0)"
702,training,0,0.041018418967723846,0.034380514799089164,7.811965926045276,-0.0699730703023339,0.12107182043472349,"(1, 0, 0)"
703,training,0.005332415457814932,0.054917423054575934,0.034380514799089164,7.851553314041428,-0.06512286115624756,0.12083581443669304,"(1, 0, 0)"
704,training,0,0.04082203656435013,0.034380514799089164,7.891363325570296,-0.060366726710259076,0.11597058011103852,"(1, 0, 0)"
705,training,0,0.03789197653532027,0.034380514799089164,7.931016358911954,-0.05587321618027057,0.10989427446663992,"(1, 0, 0)"
706,training,0,0.03194904327392578,0.010223988011301251,7.970854614123104,-0.05159534372824301,0.10370434083544794,"(1, 0, 0)"
707,training,0,0.02867164462804793,0.010223988011301251,8.010748757417169,-0.04761670957194666,0.0945687449603197,"(1, 0, 0)"
708,training,0,0.013755261898040771,0.010223988011301251,8.050468660273797,-0.043995376379550775,0.08703644947890954,"(1, 0, 0)"
709,training,0,0.04836130887269974,0.010223988011301251,8.090506743585017,-0.0406662206154972,0.07816676182058913,"(1, 0, 0)"
710,training,0.007008097134530544,0.05236789211630821,0.010223988011301251,8.13033066751314,-0.03774992210877517,0.06872231704768032,"(1, 0, 0)"
711,training,0.0021924986504018307,0.07113512977957726,0.010223988011301251,8.170279755728457,-0.03515863772717942,0.060674416869868464,"(1, 0, 0)"
712,training,0.004762397147715092,0.08854875527322292,0.015804467320624963,8.21035086995556,-0.032866021440786285,0.054699342496135804,"(1, 0, 0)"
713,training,0.007102796342223883,0.08722596429288387,0.015804467320624963,8.25010527195689,-0.030706263914957017,0.054038292316935736,"(1, 0, 0)"
714,training,0.00393166858702898,0.13002931885421276,0.015804467320624963,8.290129170232527,-0.028525802382693782,0.05492488211782221,"(1, 0, 0)"
715,training,0.0068632690235972404,0.13888762146234512,0.015804467320624963,8.329897673898737,-0.026282757532529146,0.05993885987933492,"(1, 0, 0)"
716,training,0.013312797993421555,0.0908963903784752,0.015804467320624963,8.369698214347112,-0.023736685430590737,0.06603857720051835,"(1, 0, 0)"
717,training,0.006755705922842026,0.08400989696383478,0.015804467320624963,8.409751893817171,-0.021078921269357606,0.06383741860496538,"(1, 0, 0)"
718,training,0.008547344245016575,0.12350595183670521,0.029815743596392916,8.449523553572035,-0.018644520542803487,0.0590861816943774,"(1, 0, 0)"
719,training,0.012276427820324898,0.13730348274111748,0.029815743596392916,8.489483893566424,-0.01628786795258288,0.06182500953255162,"(1, 0, 0)"
720,training,0.006288210861384869,0.12098235823214054,0.029815743596392916,8.52937285752205,-0.013665579760234475,0.06939534270474303,"(1, 0, 0)"
721,training,0.01490988302975893,0.12067888677120209,0.029815743596392916,8.569103187671198,-0.010756670885379287,0.07307203755377123,"(1, 0, 0)"
722,training,0.01078169047832489,0.05893300473690033,0.029815743596392916,8.609206293862783,-0.007984045728531385,0.06327730916146623,"(1, 0, 0)"
723,training,0.00740611320361495,0.13267113454639912,0.029815743596392916,8.649078824703135,-0.005691265521615513,0.05275444355902712,"(1, 0, 0)"
724,training,0.003395452629774809,0.07170257717370988,0.04059282758227674,8.689074047521332,-0.003737656290727402,0.044764148960096506,"(1, 0, 0)"
725,training,0,0.013651080429554,0.04059282758227674,8.72922486458319,-0.002111890101202543,0.0357247453136896,"(1, 0, 0)"
726,training,0,0.013207174837589264,0.04059282758227674,8.769075804224924,-0.0008710452372828689,0.025789392870405374,"(1, 0, 0)"
727,training,0,0.001509878784418106,0.04059282758227674,8.809260340090786,-4.798393864370491e-05,0.015284760572992526,"(1, 0, 0)"
728,training,0,0.013238143175840385,0.04059282758227674,8.849271769803032,0.00036759504991735857,0.006139193178619744,"(1, 0, 0)"
729,training,0,0.03093593195080757,0.03988790604323694,8.889255521849204,0.000456236930543924,-0.0015719622988242695,"(1, 0, 0)"
730,training,0,0.028816032587201335,0.03988790604323694,8.929470389489294,0.00024686525905636997,-0.007963866368424055,"(1, 0, 0)"
731,training,0,0.005908792838454243,0.03988790604323694,8.969321603623028,-0.00017279736025677746,-0.01340235002242734,"(1, 0, 0)"
732,training,0,0.005416778847575191,0.03988790604323694,9.009413682930683,-0.0008158039536676784,-0.018798905356494845,"(1, 0, 0)"
733,training,0,0.004711700603365898,0.03988790604323694,9.049463673307152,-0.0016723867973265478,-0.023931140052250503,"(1, 0, 0)"
734,training,0,0.006744971498847008,0.043609417456622654,9.089362966142936,-0.002715021473419254,-0.028258003286771742,"(1, 0, 0)"
735,training,0.0025450061075389385,0.07093009352684021,0.043609417456622654,4.009689483609528,-3.453917078394394e-06,0.004064088966970886,"(1, 0, 0)"
736,training,0.0020651132799685,0.06865173578262329,1.642670166772995,4.033621833742322,0.00025755930698643755,0.009663597295628929,"(1, 0, 0)"
737,training,0,0.019658740609884262,1.642670166772995,4.072661954566479,0.0005188604915331458,0.0065535367887985235,"(1, 0, 0)"
738,training,0,0.026173941791057587,1.642670166772995,4.1127219506704655,0.0007909090856464664,0.007341448657379022,"(1, 0, 0)"
739,training,0,0.02461838163435459,1.642670166772995,4.152581209638849,0.0010899408170033642,0.007226249755431737,"(1, 0, 0)"
740,training,0,0.025448955595493317,1.642670166772995,4.192693770072883,0.001377973150050992,0.0071127351792477315,"(1, 0, 0)"
741,training,0,0.019415829330682755,1.642670166772995,4.232595680835262,0.0016845893456713164,0.007867782179637045,"(1, 0, 0)"
742,training,0,0.016513921320438385,0.02762892724836218,4.272553159800439,0.001999130440382129,0.007642034199820027,"(1, 0, 0)"
743,training,0,0.021113429218530655,0.02762892724836218,4.3126548539754515,0.00228601189525972,0.006563530379916656,"(1, 0, 0)"
744,training,0,0.01630496047437191,0.02762892724836218,4.35252706311902,0.0024934686001724473,0.0029492839573944715,"(1, 0, 0)"
745,training,0,0.008973205462098122,0.02762892724836218,4.392621078323877,0.002535417612751413,-0.0008335334974450088,"(1, 0, 0)"
746,training,0,0.002334563061594963,0.02762892724836218,4.43262560725518,0.002470469896508751,-0.0022615174454224435,"(1, 0, 0)"
747,training,0,0.002614131197333336,0.022039014764549114,4.472540719744898,0.0023569654160913197,-0.0034318726865642814,"(1, 0, 0)"
748,training,0,0.0007888264954090118,0.022039014764549114,4.512680490566766,0.0022080583180706186,-0.004065359876777139,"(1, 0, 0)"
749,training,0,0.0018471088260412216,0.022039014764549114,4.552513288359598,0.0020514610728427827,-0.004460697572876238,"(1, 0, 0)"
750,training,0,0.011041337624192238,0.022039014764549114,4.592533367641192,0.0018642912835138215,-0.0051884975644317325,"(1, 0, 0)"
751,training,0,0.04430478997528554,0.022039014764549114,4.632571228174182,0.0016830504762156253,-0.0035077802693538654,"(1, 0, 0)"
752,training,0,0.04472001455724239,0.032013843138110634,4.672384279851359,0.0015746264219617374,-0.002189896748980973,"(1, 0, 0)"
753,training,0,0.019136356189846992,0.032013843138110634,4.712493119274718,0.0015194863018377803,-0.0003860706968945796,"(1, 0, 0)"
754,training,0,0.01766526885330677,0.032013843138110634,4.752358563766062,0.0015772007123630847,0.002859226836023306,"(1, 0, 0)"
755,training,0,0.02925240434706211,0.032013843138110634,4.792306681741717,0.0017597521862711615,0.006072612399046805,"(1, 0, 0)"
756,training,0,0.03586793830618262,0.032013843138110634,4.832410760990318,0.0020855047749040252,0.011232717792310781,"(1, 0, 0)"
757,training,0,0.021030018106102943,0.032013843138110634,4.872170064444977,0.0026509023955574944,0.0166550791810348,"(1, 0, 0)"
758,training,0,0.03099879017099738,0.029127369653619343,4.9122239713037015,0.003417269126169999,0.021474014605857492,"(1, 0, 0)"
759,training,0,0.04054868407547474,0.029127369653619343,4.952130907382137,0.004370290984249978,0.026774018690493822,"(1, 0, 0)"
760,training,0,0.03783216141164303,0.029127369653619343,4.991989492787684,0.005547605300937032,0.03209466804417191,"(1, 0, 0)"
761,training,0,0.04811709187924862,0.029127369653619343,5.0321016437717105,0.0069217565380014015,0.03703640598581969,"(1, 0, 0)"
762,training,0,0.02429654635488987,0.029127369653619343,5.071870745805497,0.00849998123104476,0.041661427060375573,"(1, 0, 0)"
763,training,0,0.04474745877087116,0.029127369653619343,5.111859485535399,0.010206723669074382,0.042702534333916076,"(1, 0, 0)"
764,training,0,0.035470424219965935,0.03700983049677188,5.151866474807845,0.011918160660779543,0.043852782100805225,"(1, 0, 0)"
765,training,0,0.03272245079278946,0.03700983049677188,5.191697222511169,0.013679088093183587,0.04401035319652725,"(1, 0, 0)"
766,training,0,0.01330091618001461,0.03700983049677188,5.231806852192702,0.015428181532105395,0.04274096575542045,"(1, 0, 0)"
767,training,0,0.0366453779861331,0.03700983049677188,5.271676054029095,0.017091598706847004,0.04038626566128896,"(1, 0, 0)"
768,training,0,0.03381558880209923,0.03700983049677188,5.3116354782410875,0.018653405410351126,0.03805593774042413,"(1, 0, 0)"
769,training,0,0.03346109949052334,0.03700983049677188,5.351749894382558,0.02012314872993555,0.03586229914612375,"(1, 0, 0)"
770,training,0,0.018893470987677574,0.048811563595952526,5.391575730756975,0.02151922850428847,0.03408971054268724,"(1, 0, 0)"
771,training,0,0.02928622812032699,0.048811563595952526,5.431651157874154,0.02286827047088138,0.03331908162047518,"(1, 0, 0)"
772,training,0,0.0349476346746087,0.048811563595952526,5.471597405095726,0.024199888242242916,0.03310964665695073,"(1, 0, 0)"
773,training,0,0.019784526899456978,0.048811563595952526,5.5115162584600235,0.02547637567077748,0.030621199384500745,"(1, 0, 0)"
774,training,0,0.014990359544754028,0.048811563595952526,5.551675857018946,0.026640465500957514,0.027621149590659685,"(1, 0, 0)"
775,training,0,0.019908763468265533,0.048811563595952526,5.591524406593968,0.027692152054279932,0.0242952204374998,"(1, 0, 0)"
776,training,0,0.01987103372812271,0.011044602432377605,5.631582696912458,0.028584772088606197,0.020104648284679942,"(1, 0, 0)"
777,training,0,0.023371649906039238,0.011044602432377605,5.671632212045414,0.029319300737620166,0.017012370115352397,"(1, 0, 0)"
778,training,0.008177903480827808,0.07338540628552437,0.011044602432377605,5.711532538643075,0.029913359350673227,0.012467901368838132,"(1, 0, 0)"
779,training,0.0014245271449908614,0.08633393794298173,0.011044602432377605,5.751692579087428,0.030323569172084074,0.008428124747970448,"(1, 0, 0)"
780,training,0.0022382917813956738,0.08257571607828139,0.011044602432377605,5.791572919934879,0.030624090288818948,0.005927711280791419,"(0, 1, 0)"
781,training,0,4.137307405471802e-05,0.02552436601475277,5.831598870223108,0.030772143040629613,9.852534091324717e-05,"(0, 1, 0)"
782,training,0,0.007915623486042009,0.02552436601475277,5.871783301754339,0.030499527477558002,-0.016599231127354633,"(0, 1, 0)"
783,training,0,0.04975756257772446,0.02552436601475277,5.911777749459765,0.029412814361191576,-0.03679420416603067,"(0, 1, 0)"
784,training,0.004007564391940832,0.060554029420018196,0.02552436601475277,5.951926306611027,0.027627052662587623,-0.04941739462442828,"(0, 1, 0)"
