step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1826,training,0,0.004608794115483761,0.031321153234625955,11.637454803315112,0.6593779800352434,-0.007494087537530174,"(1, 0, 0)"
1827,training,0,0.0007286584004759789,0.031321153234625955,11.677494395578272,0.6590410177928323,-0.008787732924293275,"(1, 0, 0)"
1828,training,0,0.001692119985818863,0.031321153234625955,11.717363143728832,0.6586868491339138,-0.009744093244809139,"(1, 0, 0)"
1829,training,0,0.014751183800399303,0.04148075761403003,11.7574150703061,0.6582812316406278,-0.0106877828200574,"(1, 0, 0)"
1830,training,0,0.031409027986228466,0.04148075761403003,11.79738502058692,0.657864479071721,-0.010890537553956815,"(1, 0, 0)"
1831,training,0,0.03743908181786537,0.04148075761403003,11.83731243935587,0.6573646224958548,-0.014956205479613075,"(1, 0, 0)"
1832,training,0,0.013353056274354458,0.04148075761403003,11.877358661678366,0.6566857411103784,-0.018981650404483717,"(1, 0, 0)"
1833,training,0,0.011153029277920723,0.04148075761403003,11.917227022743257,0.6558889760071048,-0.021260318296426963,"(1, 0, 0)"
1834,training,0,0.009116655215620995,0.04148075761403003,11.957231943879803,0.655031346055317,-0.021043679165105262,"(1, 0, 0)"
1835,training,0,0.0031690839678049088,0.048789014353804484,11.99720194269361,0.6542472767903158,-0.018205331024681023,"(1, 0, 0)"
1836,training,0,0.018256546929478645,0.048789014353804484,12.037010698118479,0.6535579933809904,-0.016721254927491547,"(1, 0, 0)"
1837,training,0,0.011806291993707418,0.048789014353804484,12.077040893288421,0.6529761922740048,-0.01116775951372098,"(1, 0, 0)"
1838,training,0,0.01947663724422455,0.048789014353804484,12.116863447162464,0.6526820447986953,-0.0058762867163903295,"(1, 0, 0)"
1839,training,0,0.031565386801958084,0.048789014353804484,12.156830103424241,0.6524704081691705,-0.005838398879715716,"(1, 0, 0)"
1840,training,0,0.033639002591371536,0.048789014353804484,12.196840229591773,0.6522215528407966,-0.007076105985288054,"(1, 0, 0)"
1841,training,0,0.036832170560956,0.039407989265599325,12.236792778438542,0.6518913426672464,-0.010286639420769642,"(1, 0, 0)"
1842,training,0,0.028876650147140023,0.039407989265599325,12.276868042899329,0.6513970829956867,-0.014363552828215994,"(1, 0, 0)"
1843,training,0,0.012547433376312252,0.039407989265599325,12.3168283771951,0.6507961380465075,-0.015657377143057587,"(1, 0, 0)"
1844,training,0,0.008736468851566315,0.039407989265599325,12.356690498673736,0.6501603502955432,-0.015457133925424938,"(1, 0, 0)"
1845,training,0,0.017421081662178036,0.039407989265599325,12.396699296756925,0.6496154991603049,-0.010812555617426415,"(1, 0, 0)"
1846,training,0,0.020341118797659874,0.039407989265599325,12.43651601409301,0.6492842235634846,-0.007939528775403088,"(1, 0, 0)"
1847,training,0,0.0325563782826066,0.03304473890101679,12.476544707451456,0.6489628598002152,-0.009013491509056738,"(1, 0, 0)"
1848,training,0,0.004442516714334488,0.03304473890101679,12.51655185110619,0.6485821361429832,-0.010564885440471216,"(1, 0, 0)"
1849,training,0,0.016743300482630726,0.03304473890101679,12.55643165122863,0.6481605982351322,-0.008802611226441772,"(1, 0, 0)"
1850,training,0,0.011996520683169365,0.03304473890101679,12.59647062826363,0.6479293725170173,-0.002205350016980086,"(1, 0, 0)"
1851,training,0,0.03518501669168472,0.03304473890101679,12.636257053785123,0.6480183567546128,0.005416354803813172,"(1, 0, 0)"
1852,training,0,0.02328435890376568,0.03304473890101679,12.676200690183034,0.6483620431103354,0.011707042580809224,"(1, 0, 0)"
1853,training,0,0.018744846805930138,0.02763236301210062,12.716189584183914,0.6489606902383541,0.017954580281418428,"(1, 0, 0)"
1854,training,0,0.01121217617765069,0.02763236301210062,12.756026561449863,0.6497633797525826,0.020747796777568994,"(1, 0, 0)"
1855,training,0,0.031440628226846457,0.02763236301210062,12.796099638230348,0.650594111248138,0.019654937094736907,"(1, 0, 0)"
1856,training,0,0.029664316214621067,0.02763236301210062,12.83601300197936,0.6513336198592926,0.015721564535285906,"(1, 0, 0)"
1857,training,0,0.036012585973367095,0.02763236301210062,12.876008164352106,0.651807952582565,0.00742425003302937,"(1, 0, 0)"
1858,training,0,0.04821985214948654,0.02763236301210062,12.916049575298297,0.651951618804688,0.0002420269475299699,"(1, 0, 0)"
1859,training,0.002298962324857712,0.07624170370399952,0.03121554051666706,12.956055327330539,0.6518130599253557,-0.008184412104346008,"(1, 0, 0)"
1860,training,0.004385281354188919,0.06336902640759945,0.03121554051666706,12.9961661451785,0.6512705851682636,-0.018831391773272536,"(1, 0, 0)"
1861,training,0.007898049429059029,0.07191682979464531,0.03121554051666706,13.036130134905296,0.6503819923748815,-0.0252342616626268,"(1, 0, 0)"
1862,training,0.003302405122667551,0.08736871927976608,0.03121554051666706,13.076098959456532,0.6492232996471908,-0.03357860594978595,"(1, 0, 0)"
1863,training,0.0021400442346930504,0.11854436993598938,0.03121554051666706,13.116135197895279,0.6476838428817857,-0.04386558555537679,"(1, 0, 0)"
1864,training,0.0020458956714719534,0.1735186204314232,0.04851500717459607,13.156188232309994,0.6457028204231643,-0.05583351866577021,"(1, 0, 0)"
1865,training,0.0024593521375209093,0.2190098986029625,0.04851500717459607,13.196235773501682,0.6431130559956709,-0.07441345525163758,"(1, 0, 0)"
1866,training,0.01013133767992258,0.1869785338640213,0.04851500717459607,13.236157761173795,0.6397757276708512,-0.09267870708457358,"(1, 0, 0)"
1867,training,0.0014715958386659622,0.1663382686674595,0.04851500717459607,13.276044517426005,0.6357061819310377,-0.11137311910329722,"(1, 0, 0)"
1868,training,0.0028724197763949633,0.1487380899488926,0.04851500717459607,13.31583049405847,0.6309173796086754,-0.1263461622846533,"(1, 0, 0)"
1869,training,0.003377721644937992,0.18374157417565581,0.04851500717459607,13.355555455883406,0.6257059132926854,-0.133759648936563,"(1, 0, 0)"
1870,training,0.004009041003882885,0.12560470961034295,0.06924409168542313,13.395129264413981,0.6202502957875863,-0.140043427120843,"(1, 0, 0)"
1871,training,0.0048975711688399315,0.1086760014295578,0.06924409168542313,13.434636636991481,0.6146642209260271,-0.1398165709970304,"(1, 0, 0)"
1872,training,0.0034455801360309124,0.06688076257705688,0.06924409168542313,13.474285774372783,0.6091770004642215,-0.1338826107114795,"(1, 0, 0)"
1873,training,0.027404341846704483,0.06582001596689221,0.06924409168542313,13.513829764812023,0.6040196257492615,-0.12351174097940935,"(1, 0, 0)"
1874,training,0.012480195611715317,0.07080429792404175,0.06924409168542313,13.553410251189229,0.599449823982231,-0.10624400363701682,"(1, 0, 0)"
1875,training,0.004646272398531437,0.09861077927052977,0.06924409168542313,13.593094373645755,0.595521504307655,-0.0926163720888812,"(1, 0, 0)"
1876,training,0.005781056359410286,0.1584647111594677,0.08334423064877547,13.63281651419382,0.5920473879672168,-0.08408054010724376,"(1, 0, 0)"
1877,training,0.004324217326939106,0.1921798214316368,0.08334423064877547,13.67267032871911,0.5887460977013895,-0.0844062153528565,"(1, 0, 0)"
1878,training,0.010841046459972858,0.14506509155035022,0.08334423064877547,13.712510260435806,0.5851893290089594,-0.09443576006189916,"(1, 0, 0)"
1879,training,0.003873350564390421,0.13702023401856425,0.08334423064877547,13.752294145044088,0.5813092081674143,-0.09803909019196301,"(1, 0, 0)"
1880,training,0.0038095498457551003,0.1698569292202592,0.08334423064877547,13.792033027574943,0.5774197489950519,-0.09701333975657589,"(1, 0, 0)"
1881,training,0.010407840833067894,0.17175842961296436,0.08334423064877547,13.831746578925294,0.5736024089826476,-0.0960559853495395,"(1, 0, 0)"
1882,training,0.004424522165209055,0.2173336911946535,0.10350989771567334,13.871584170929584,0.5697178879078962,-0.09938328079787413,"(1, 0, 0)"
1883,training,0.033177781850099564,0.20008335448801517,0.10350989771567334,13.91089490481119,0.565891463711206,-0.08437312381168839,"(1, 0, 0)"
1884,training,0.0013169399462640285,0.19536923244595528,0.10350989771567334,13.950507652108895,0.5632849365008378,-0.04741064515395335,"(1, 0, 0)"
1885,training,0.0026453586760908365,0.13679642416536808,0.10350989771567334,13.990132558629654,0.562090479428492,-0.014533258864934152,"(1, 0, 0)"
1886,training,0.016266316175460815,0.12876046448946,0.10350989771567334,14.030013902996137,0.5620461188764838,0.010215303679101185,"(1, 0, 0)"
1887,training,0.002796764951199293,0.0980563685297966,0.10350989771567334,14.069833412611189,0.5628713791232586,0.02957836253151739,"(1, 0, 0)"
1888,training,0.0016787322238087654,0.09619348496198654,0.1144992392756347,14.109583936662323,0.5643506404680279,0.04374391275262531,"(1, 0, 0)"
1889,training,0.0027817212976515293,0.11206571012735367,0.1144992392756347,14.149597597998104,0.5663335630406029,0.05557351507121252,"(1, 0, 0)"
1890,training,0.010446787811815739,0.14148082211613655,0.1144992392756347,14.189297892190181,0.5687780303142355,0.06598109280050929,"(1, 0, 0)"
1891,training,0.0010370670352131128,0.1298270095139742,0.1144992392756347,14.229177715319672,0.5715665981037968,0.07324115127910007,"(1, 0, 0)"
1892,training,0.007071263622492552,0.11766424961388111,0.1144992392756347,14.269056617077743,0.5746164143919633,0.07983792259511935,"(1, 0, 0)"
1893,training,0.002130218781530857,0.1291311252862215,0.1144992392756347,14.308755964078715,0.577881391724375,0.0836756151436715,"(1, 0, 0)"
1894,training,0.002892730524763465,0.12396727502346039,0.09340018225195829,14.348725206309995,0.5812890621391233,0.08620668908209746,"(1, 0, 0)"
1895,training,0.0030684922821819782,0.15897471085190773,0.09340018225195829,14.388460852348764,0.5847686076508002,0.08794644813773968,"(1, 0, 0)"
1896,training,0.02705807238817215,0.1348034357652068,0.09340018225195829,14.42824343262548,0.5883371583147821,0.09280079264607528,"(1, 0, 0)"
1897,training,0.0037928263191133738,0.08284061960875988,0.09340018225195829,14.468160971270754,0.5921576786651793,0.09823031468810829,"(1, 0, 0)"
1898,training,0.006575731094926596,0.08511258102953434,0.09340018225195829,14.507753988743035,0.5961540345115681,0.10265935705222368,"(1, 0, 0)"
1899,training,0.00272178091108799,0.0996459349989891,0.09340018225195829,14.547601574718279,0.6003394680531056,0.10635559757571476,"(1, 0, 0)"
1900,training,0.0020511525217443705,0.10234629549086094,0.08503947472789998,14.58731871223392,0.6046197666158202,0.10831765267283401,"(1, 0, 0)"
1901,training,0.0035278312861919403,0.17394445464015007,0.08503947472789998,14.627003649353544,0.6089344561062945,0.10762665012898115,"(1, 0, 0)"
1902,training,0.004741608165204525,0.11960379872471094,0.08503947472789998,14.666903780696398,0.61328662012138,0.11312546465972557,"(1, 0, 0)"
1903,training,0.002742405515164137,0.07248004153370857,0.08503947472789998,14.70640555675014,0.6179433506982746,0.11886220537537756,"(1, 0, 0)"
1904,training,0,0.04838360473513604,0.08503947472789998,14.746194431601376,0.6226499289593981,0.11438489107928407,"(1, 0, 0)"
1905,training,0.0014234904665499926,0.09597138944081962,0.08503947472789998,14.78609281807877,0.627028238716876,0.10401171267772007,"(1, 0, 0)"
1906,training,0.008660271763801575,0.11199133284389973,0.0483734304639093,14.825784603521937,0.6310128388717112,0.09892576141624874,"(1, 0, 0)"
1907,training,0.006097667384892702,0.1198529377579689,0.0483734304639093,14.865693097144495,0.6349759233779376,0.09581757694469639,"(1, 0, 0)"
1908,training,0,0.021171592175960534,0.0483734304639093,14.905569400232373,0.6383360930759651,0.07317042000364078,"(1, 0, 0)"
1909,training,0,0.018457308411598206,0.0483734304639093,14.945575657340488,0.6409128946798811,0.05760555769588347,"(1, 0, 0)"
1910,training,0,0.026078660041093826,0.0483734304639093,14.985640088659496,0.6430139406529233,0.04788917473045884,"(1, 0, 0)"
1911,training,0,0.01756629347801208,0.0483734304639093,15.025534427192346,0.6447395051421164,0.03841417169491182,"(1, 0, 0)"
1912,training,0,0.009878129698336126,0.03325303396599651,15.065656903319713,0.646099825228248,0.0295778963423644,"(1, 0, 0)"
1913,training,0,0.005663905292749403,0.03325303396599651,15.105584314567379,0.6471892323137837,0.025131694687697225,"(1, 0, 0)"
1914,training,0,0.009138490539044142,0.03325303396599651,15.14552925784643,0.6481190003724094,0.02172588681988828,"(1, 0, 0)"
1915,training,0,0.01129192253574729,0.03325303396599651,15.185532160672283,0.6489710500584085,0.022278832432270315,"(1, 0, 0)"
1916,training,0,0.0005924610886722803,0.03325303396599651,15.225403689319258,0.6499083959451496,0.023940845424274423,"(1, 0, 0)"
1917,training,0,0.014926305040717125,0.03325303396599651,15.265429877111762,0.650874768447513,0.023697727721185436,"(1, 0, 0)"
1918,training,0,0.015466307289898396,0.030091165898764084,15.305367392204694,0.6518480385898144,0.025053969768006543,"(1, 0, 0)"
1919,training,0,0.013581923209130764,0.030091165898764084,15.345263130506986,0.6528423951280184,0.024041473269345838,"(1, 0, 0)"
1920,training,0,0.012949326075613499,0.030091165898764084,15.385326805621784,0.6537825530668921,0.023291058337475648,"(1, 0, 0)"
1921,training,0,0.007458354812115431,0.030091165898764084,15.4251897148542,0.654753006829901,0.02461211893978348,"(1, 0, 0)"
1922,training,0,0.008090893737971783,0.030091165898764084,15.465170780002241,0.6557392999833158,0.024364264520883465,"(1, 0, 0)"
1923,training,0,0.016674057580530643,0.030091165898764084,15.505136889881284,0.6567264772464344,0.025290554532256336,"(1, 0, 0)"
1924,training,0,0.03699236083775759,0.033724972616594344,15.545019684988091,0.6577377058781879,0.024535426497350327,"(1, 0, 0)"
1925,training,0,0.025743496604263783,0.033724972616594344,15.585090827671127,0.6586991388567616,0.023572689071534633,"(1, 0, 0)"
1926,training,0,0.024435559287667274,0.033724972616594344,15.624964654902259,0.6596807118635882,0.02487484127296664,"(1, 0, 0)"
1927,training,0,0.02030216809362173,0.033724972616594344,15.664903378786464,0.6606724640835016,0.02442475295613797,"(1, 0, 0)"
1928,training,0.001909920945763588,0.06800088100135326,0.033724972616594344,15.704895725445175,0.6616554402969671,0.025456828239043477,"(1, 0, 0)"
1929,training,0,0.042583782225847244,0.033724972616594344,15.744761341950268,0.6627107283454073,0.026849663488586036,"(1, 0, 0)"
1930,training,0,0.0388620812445879,0.026652364958891322,15.784780549172986,0.6638253346978868,0.029457682805863923,"(1, 0, 0)"
1931,training,0,0.004221245646476744,0.026652364958891322,15.824677073337252,0.6651107078263188,0.03482372414566643,"(1, 0, 0)"
1932,training,0,0.007407702039927244,0.026652364958891322,15.864531259752923,0.6665670289543828,0.03770658665602734,"(1, 0, 0)"
1933,training,0,0.024565445259213448,0.026652364958891322,15.904576734965978,0.6681269447782336,0.040431718261313164,"(1, 0, 0)"
1934,training,0,0.026765435934066772,0.026652364958891322,15.94437817853729,0.6698243774374537,0.043596183358803005,"(1, 0, 0)"
1935,training,0,0.023333313874900345,0.026652364958891322,15.984334630195967,0.6715955462101243,0.04461693699167133,"(1, 0, 0)"
1936,training,0,0.016382775269448757,0.01813198989146551,16.02428414443796,0.673416754182929,0.04685026018414571,"(1, 0, 0)"
1937,training,0,0.0028840061277151108,0.01813198989146551,16.06411370175394,0.6753096729884882,0.047401701077857974,"(1, 0, 0)"
1938,training,0,0.007447048090398313,0.01813198989146551,16.104158615836155,0.6772177193891713,0.04805277951208295,"(1, 0, 0)"
1939,training,0.005081626586616039,0.06109333224594593,0.01813198989146551,16.143988082739035,0.6791965988028466,0.0503246683063149,"(1, 0, 0)"
1940,training,0,0.03154423460364342,0.01813198989146551,16.183893470470252,0.6812051236920665,0.04955217337545119,"(1, 0, 0)"
1941,training,0,0.02856316848192364,0.01813198989146551,16.223904151875224,0.6831321550247658,0.04612114063795456,"(1, 0, 0)"
1942,training,0,0.019484476186335087,0.00645782976183759,16.26378340041985,0.6848662779340845,0.04018613138930178,"(1, 0, 0)"
1943,training,0,0.026498641818761826,0.00645782976183759,16.303855239226056,0.6863530202780114,0.03402348660161747,"(1, 0, 0)"
1944,training,0,0.02705172449350357,0.00645782976183759,16.343803697910612,0.6876425700545764,0.030336911097080057,"(1, 0, 0)"
1945,training,0,0.03294440917670726,0.00645782976183759,16.38372834530594,0.6887536885258461,0.02507888436063448,"(1, 0, 0)"
1946,training,0,0.031969928182661526,0.00645782976183759,16.4237728453867,0.6896697495568618,0.021459008228520572,"(1, 0, 0)"
1947,training,0,0.029667783528566367,0.00645782976183759,16.46368433802619,0.6904935167464491,0.019079280094747738,"(1, 0, 0)"
1948,training,0,0.031412388663738966,0.004875626730560683,16.503707429057737,0.6911964433018404,0.015977823402211058,"(1, 0, 0)"
1949,training,0,0.03724397998303175,0.004875626730560683,16.543674102040807,0.691819400863404,0.015591268678676592,"(1, 0, 0)"
1950,training,0,0.04631556663662195,0.004875626730560683,16.58358185776573,0.6924266157288108,0.014144614870906961,"(1, 0, 0)"
1951,training,0,0.04501979891210795,0.004875626730560683,16.62364891473602,0.6929673145763664,0.013075090089242623,"(1, 0, 0)"
1952,training,0,0.04178775381296874,0.004875626730560683,16.663526460270685,0.6935242832378699,0.013943493234680842,"(1, 0, 0)"
