step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2440,training,0.002959257923066616,0.057644846849143505,0.06232417342738624,20.02085802829955,7.560615076437192,2.657664576656617,"(1, 0, 0)"
2441,training,0.002165041398257017,0.07139729894697666,0.06232417342738624,19.985535518772288,7.5794114926917695,2.647216170564114,"(1, 0, 0)"
2442,training,0,0.011518895626068115,0.06232417342738624,19.950437743077682,7.598552457226989,2.6385047124247265,"(1, 0, 0)"
2443,training,0,0.046846910379827016,0.06232417342738624,19.915307429609804,7.6180059309760235,2.6345156401749734,"(1, 0, 0)"
2444,training,0,0.036822899244725704,0.060578168396814853,19.880523639682874,7.637361779902169,2.632674280231137,"(1, 0, 0)"
2445,training,0,0.012085001915693283,0.060578168396814853,19.845555692789368,7.65689868012278,2.6311969559902835,"(1, 0, 0)"
2446,training,0.0014265055069699883,0.05366534739732742,0.060578168396814853,19.810689917583264,7.676437543327422,2.6296551298473543,"(1, 0, 0)"
2447,training,0.00277057196944952,0.06648837774991989,0.060578168396814853,19.775932310042727,7.696009608269359,2.6280434627156524,"(1, 0, 0)"
2448,training,0,0.0493830107152462,0.060578168396814853,19.740983880255556,7.715722745227497,2.628443960550529,"(1, 0, 0)"
2449,training,0.0015002040890976787,0.07299373671412468,0.060658101275030574,19.706268267131275,7.735273630762181,2.6264161986537697,"(1, 0, 0)"
2450,training,0.006208703853189945,0.12524500489234924,0.060658101275030574,19.671489403356375,7.755116703238251,2.618662307911311,"(1, 0, 0)"
2451,training,0.001938654575496912,0.0745073789730668,0.060658101275030574,19.636809263438266,7.77529990894261,2.610757516087232,"(1, 0, 0)"
2452,training,0.0014029068406671286,0.07552201114594936,0.060658101275030574,19.602530559927192,7.79559249789135,2.605241948850858,"(1, 0, 0)"
2453,training,0.0017903472762554884,0.05668830871582031,0.060658101275030574,19.568062972272436,7.816054068232664,2.607879694043322,"(1, 0, 0)"
2454,training,0.0036889989860355854,0.06815306562930346,0.060658101275030574,19.533721025796975,7.8362211232122645,2.611570176554302,"(1, 0, 0)"
2455,training,0.0032277232967317104,0.09080839157104492,0.06893585683267285,19.499252097558667,7.856427789356591,2.609092901797696,"(1, 0, 0)"
2456,training,0.0007002604543231428,0.10366439819335939,0.06893585683267285,19.464741570864337,7.876912787730103,2.6020799401101558,"(1, 0, 0)"
2457,training,0.009261025115847588,0.10242796735838056,0.06893585683267285,19.430649359694275,7.897525922456714,2.593408653489664,"(1, 0, 0)"
2458,training,0.0047751073725521564,0.13499277643859386,0.06893585683267285,19.396504713360116,7.918498475033505,2.590206447473627,"(1, 0, 0)"
2459,training,0.0034465016797184944,0.10796797182410955,0.06893585683267285,19.36246495395431,7.939358617117278,2.5934957552325515,"(1, 0, 0)"
2460,training,0.0019169275183230639,0.11476415768265726,0.06893585683267285,19.32842161131658,7.960102844430165,2.5938405055350215,"(1, 0, 0)"
2461,training,0.0009280003723688424,0.06117170490324497,0.08077615311829706,19.29420135094756,7.980984850046392,2.594666204443414,"(1, 0, 0)"
2462,training,0.0026808513794094324,0.09056350961327553,0.08077615311829706,19.26019330589965,8.001596087592702,2.5981953029861673,"(1, 0, 0)"
2463,training,0.00277245556935668,0.09921332728117704,0.08077615311829706,19.22592904301642,8.022200512407608,2.60214417539382,"(1, 0, 0)"
2464,training,0.0020309388637542725,0.08205879665911198,0.08077615311829706,19.191565469580585,8.042661643915094,2.6068423600183714,"(1, 0, 0)"
2465,training,0,0.04258835315704346,0.08077615311829706,19.157291438561018,8.062878631398174,2.610818310568481,"(1, 0, 0)"
2466,training,0,0.0356360524892807,0.08077615311829706,19.122673436534214,8.083062863062159,2.6180262333744566,"(1, 0, 0)"
2467,training,0,0.02939727902412413,0.08964299433339257,19.08809242660428,8.102784798272614,2.6278799277497478,"(1, 0, 0)"
2468,training,0,0.030978329479694366,0.08964299433339257,19.053262171964178,8.122232631854988,2.6365597562700898,"(1, 0, 0)"
2469,training,0,0.03024258464574814,0.08964299433339257,19.018105021854282,8.141494048678325,2.6448972939418915,"(1, 0, 0)"
2470,training,0.0018510795198380947,0.05420414358377455,0.08964299433339257,18.983081082216998,8.160297884931685,2.6519984254974016,"(1, 0, 0)"
2471,training,0,0.011417612433433533,0.08964299433339257,18.947686671804224,8.179001256776777,2.6599289139709392,"(1, 0, 0)"
2472,training,0,0.026714447885751724,0.08964299433339257,18.912220082096542,8.19732246876554,2.671065183035004,"(1, 0, 0)"
2473,training,0,0.01758243143558503,0.08964299433339257,18.876628135376173,8.215120725378,2.6844644546492606,"(1, 0, 0)"
2474,training,0,0.001989837735891349,0.08859397317365324,18.840552678503844,8.23259624201611,2.6970344710589296,"(1, 0, 0)"
2475,training,0.002157046692445874,0.05021788086742163,0.08859397317365324,18.804576248739473,8.249479439285663,2.708489431284648,"(1, 0, 0)"
2476,training,0,0.010949425399303436,0.08859397317365324,18.768227051734346,8.266033572105103,2.7199941600922797,"(1, 0, 0)"
2477,training,0.00480361795052886,0.0510800089687109,0.08859397317365324,18.73159676244382,8.282267195822497,2.7272017121497574,"(1, 0, 0)"
2478,training,0,0.02006404974963516,0.08859397317365324,18.695101465751165,8.298239353831724,2.729531067955299,"(1, 0, 0)"
2479,training,0,0.04461301118135452,0.08859397317365324,18.658343134875814,8.314326453212185,2.7273771855300626,"(1, 0, 0)"
2480,training,0,0.0066674817353487015,0.06810588035040839,18.621842488409165,8.33047310673824,2.7227676529374656,"(1, 0, 0)"
2481,training,0,0.006495503708720207,0.06810588035040839,18.58534621599009,8.346789888836264,2.7193219412202025,"(1, 0, 0)"
2482,training,0,0.025574817787855864,0.06810588035040839,18.54878777250867,8.363302321343813,2.7149091587901517,"(1, 0, 0)"
2483,training,0,0.029897604137659073,0.06810588035040839,18.51252884857998,8.37985601626213,2.711123728764512,"(1, 0, 0)"
2484,training,0,0.03268832014873624,0.06810588035040839,18.47611417368526,8.396670076306636,2.7061767530405696,"(1, 0, 0)"
2485,training,0,0.028701502829790115,0.052308382542211505,18.439902427712994,8.413650463730905,2.7000125107697324,"(1, 0, 0)"
2486,training,0,0.014534378424286842,0.052308382542211505,18.403839226426882,8.430813655696014,2.6946011286472014,"(1, 0, 0)"
2487,training,0,0.046692680567502975,0.052308382542211505,18.367644088362884,8.448298296609853,2.688380922937297,"(1, 0, 0)"
2488,training,0,0.031046759337186813,0.052308382542211505,18.331858043131103,8.465878777655668,2.6815463934134165,"(1, 0, 0)"
2489,training,0.001525919884443283,0.05362225882709026,0.052308382542211505,18.296012872426083,8.483780484352296,2.6751491541361703,"(1, 0, 0)"
2490,training,0,0.03803481999784708,0.052308382542211505,18.260264643082657,8.501933819675285,2.6680697606960564,"(1, 0, 0)"
2491,training,0.0025342078879475594,0.0848812684416771,0.048651795416759624,18.2248182321219,8.52028637923351,2.6589511119682725,"(1, 0, 0)"
2492,training,0,0.03498708363622428,0.048651795416759624,18.189297944721556,8.539116043687459,2.649819217315386,"(1, 0, 0)"
2493,training,0,0.03705532755702734,0.048651795416759624,18.1542347356794,8.558024022706363,2.645926457616485,"(1, 0, 0)"
2494,training,0,0.037971353158354766,0.048651795416759624,18.119063762041822,8.577018387538546,2.647002896524532,"(1, 0, 0)"
2495,training,0,0.026603727601468563,0.048651795416759624,18.08376268478247,8.59602475686026,2.6486871304926787,"(1, 0, 0)"
2496,training,0.003433512756600976,0.06650212313979864,0.048651795416759624,18.048673631353182,8.614841779672227,2.649757192390515,"(1, 0, 0)"
2497,training,0,0.008079733699560158,0.048651795416759624,18.013324655519654,8.633724759511031,2.6534721771135823,"(1, 0, 0)"
2498,training,0,0.043715167790651335,0.050720288725167845,17.978042879493362,8.652319668166617,2.6603445776898718,"(1, 0, 0)"
2499,training,0,0.03676534071564673,0.050720288725167845,17.942628551010586,8.67064724917906,2.667078612376765,"(1, 0, 0)"
2500,training,0,0.0033914241939783096,0.050720288725167845,17.906890830813126,8.688892473570977,2.6726119847728675,"(1, 0, 0)"
2501,training,0,0.03838824573904275,0.050720288725167845,17.871364853780623,8.706777845474253,2.6772808787338644,"(1, 0, 0)"
2502,training,0.004474738147109747,0.07445779722183943,0.050720288725167845,17.835544717034967,8.72463430126806,2.6805156063776376,"(1, 0, 0)"
2503,training,0.0019792630337178707,0.0562609788030386,0.05099435992282662,17.799690598674765,8.74241942864986,2.68127352105555,"(1, 0, 0)"
2504,training,0.005106547847390175,0.1143699623644352,0.05099435992282662,17.763964969414136,8.76019336681911,2.6759910194012866,"(1, 0, 0)"
2505,training,0.008126013912260532,0.057609327137470245,0.05099435992282662,17.72811729799085,8.778424655131566,2.666100553921209,"(1, 0, 0)"
2506,training,0,0.0014529041945934296,0.05099435992282662,17.692748816759885,8.796803309261815,2.6609813900600114,"(1, 0, 0)"
2507,training,0,0.046396251767873764,0.05099435992282662,17.657288246468998,8.81524987486078,2.664566568995982,"(1, 0, 0)"
2508,training,0,0.0004981178790330887,0.05099435992282662,17.62164274263469,8.833542132309262,2.6708515212505937,"(1, 0, 0)"
2509,training,0,0.0024043228477239574,0.05099435992282662,17.586129054761315,8.851492208786809,2.6756160590999354,"(1, 0, 0)"
2510,training,0,0.040294952690601356,0.057854553516066776,17.550285974949112,8.869437299639142,2.679283557142601,"(1, 0, 0)"
2511,training,0,0.015334098599851131,0.057854553516066776,17.514546571255387,8.887177468316672,2.682703691312433,"(1, 0, 0)"
2512,training,0,0.02929056342691183,0.057854553516066776,17.478728675756486,8.904790841328323,2.6860923356546316,"(1, 0, 0)"
2513,training,0.0061869570054113865,0.05267864093184471,0.057854553516066776,17.442670077232137,8.922399077819378,2.68884820263126,"(1, 0, 0)"
2514,training,0,0.000771847553551197,0.057854553516066776,17.406862301019217,8.93974459369694,2.6923532350460575,"(1, 0, 0)"
2515,training,0,0.028694504871964458,0.057854553516066776,17.370767524826046,8.957071789112257,2.694512325492253,"(1, 0, 0)"
2516,training,0.0011808102717623115,0.05543676204979419,0.04694086976081913,17.334698237593457,8.974368071766554,2.694348945784867,"(1, 0, 0)"
2517,training,0,0.048864676617085934,0.04694086976081913,17.298732341843117,8.991627303783403,2.692897707231253,"(1, 0, 0)"
2518,training,0.0017931214533746243,0.09661071747541428,0.04694086976081913,17.262557313988143,9.009161382078053,2.6855406840074627,"(1, 0, 0)"
2519,training,0.000353880925104022,0.10238182172179222,0.04694086976081913,17.226822763469855,9.026968830664453,2.6724541617609847,"(1, 0, 0)"
2520,training,0,0.03983491286635399,0.04694086976081913,17.191191145173374,9.045324908510034,2.659944647727842,"(1, 0, 0)"
2521,training,0,0.04923366568982601,0.04694086976081913,17.155703822199182,9.064058431393088,2.654380282779905,"(1, 0, 0)"
2522,training,0,0.039154285565018654,0.046553616145947385,17.120497583882184,9.082723375460397,2.654089904522901,"(1, 0, 0)"
2523,training,0.0016885647783055902,0.07122935261577366,0.046553616145947385,17.085056321800135,9.101493808851085,2.6549725106413153,"(1, 0, 0)"
2524,training,0,0.044369423761963844,0.046553616145947385,17.049782281276414,9.120118985357642,2.6570957518275424,"(1, 0, 0)"
2525,training,0,0.030229875817894936,0.046553616145947385,17.014420226234947,9.138652844899573,2.6609156333751067,"(1, 0, 0)"
2526,training,0.002375777345150709,0.053111257031559944,0.046553616145947385,16.97880888543987,9.157140921887427,2.665053952707217,"(1, 0, 0)"
2527,training,0.0013466826640069485,0.09188043233007191,0.0442010605602132,16.94342473099325,9.175323594909194,2.6680088694568576,"(1, 0, 0)"
2528,training,0.0021722970996052027,0.05207389872521162,0.0442010605602132,16.90775825318812,9.193570667512569,2.668184059939721,"(1, 0, 0)"
2529,training,0.0021160212345421314,0.05085165798664093,0.0442010605602132,16.872176320317536,9.211857627007603,2.6649886266594245,"(1, 0, 0)"
2530,training,0,0.029686488211154938,0.0442010605602132,16.83674497822739,9.230229949540668,2.662160932951877,"(1, 0, 0)"
2531,training,0,0.023306280374526978,0.0442010605602132,16.801133149755795,9.248743481038362,2.6638112547322335,"(1, 0, 0)"
2532,training,0,0.025763725861907005,0.0442010605602132,16.765750763347025,9.266958728838537,2.668737948839854,"(1, 0, 0)"
2533,training,0,0.03980310633778572,0.0442010605602132,16.7301079661851,9.285080006520088,2.6734001381444394,"(1, 0, 0)"
2534,training,0,0.04944928735494614,0.04711639292525657,16.69435222846204,9.303093810221949,2.6763809706856874,"(1, 0, 0)"
2535,training,0,0.012602273374795914,0.04711639292525657,16.658721009550508,9.320920919361738,2.678700892511562,"(1, 0, 0)"
2536,training,0,0.016210407018661492,0.04711639292525657,16.62281442075979,9.33877761587087,2.6822916453408157,"(1, 0, 0)"
2537,training,0,0.01333010196685791,0.04711639292525657,16.587046177097207,9.356360329932222,2.688032065423645,"(1, 0, 0)"
2538,training,0,0.0014784745872020721,0.04711639292525657,16.55111078585661,9.37370017883757,2.6962238049788563,"(1, 0, 0)"
2539,training,0,0.02825746312737465,0.04711639292525657,16.51488123875941,9.390818448121344,2.7048185728143395,"(1, 0, 0)"
2540,training,0,0.01307990029454232,0.042150818292312604,16.47878910039991,9.407430620896623,2.7161009859628384,"(1, 0, 0)"
2541,training,0,0.028932593762874603,0.042150818292312604,16.44226386670558,9.423696011490962,2.7296274127679823,"(1, 0, 0)"
2542,training,0.002091019181534648,0.0681762807071209,0.042150818292312604,16.40562497277099,9.439430410220075,2.742428355020125,"(1, 0, 0)"
2543,training,0.0007087612757459283,0.07529011089354753,0.042150818292312604,16.368853395426342,9.454612667280404,2.7581447521044096,"(1, 0, 0)"
2544,training,0.002129102824255824,0.05068232677876949,0.042150818292312604,16.331709448868917,9.46923895292411,2.774744799619631,"(1, 0, 0)"
2545,training,0,0.021014319732785225,0.042150818292312604,16.2944747976504,9.483196252760385,2.7901913753352607,"(1, 0, 0)"
2546,training,0.0021092831157147884,0.056464679539203644,0.023226448532769492,16.25690444695587,9.496703329677267,2.8008187244496052,"(1, 0, 0)"
2547,training,0,0.026296027936041355,0.023226448532769492,16.219251973703237,9.509953836424817,2.8047425439967486,"(1, 0, 0)"
2548,training,0,0.011624081060290337,0.023226448532769492,16.181576819598735,9.523042904530682,2.809287939018496,"(1, 0, 0)"
2549,training,0,0.03975965082645416,0.023226448532769492,16.143782605799515,9.535994017000878,2.8127299727458555,"(1, 0, 0)"
2550,training,0.006770971231162548,0.06289380043745041,0.023226448532769492,16.10597057001336,9.548839429319196,2.8154926540306353,"(1, 0, 0)"
2551,training,0.0065322075970470905,0.06002983509097248,0.0096014767452225,16.068124419300357,9.561515022195971,2.8224763113640785,"(1, 0, 0)"
2552,training,0.006604811176657677,0.10794839635491371,0.0096014767452225,16.03029163609083,9.573836284334442,2.8318939073245932,"(1, 0, 0)"
2553,training,0.0023038475774228573,0.13743675500154495,0.0096014767452225,15.992204206762231,9.585712074905857,2.8476319466365174,"(1, 0, 0)"
2554,training,0.004753307905048132,0.11646802723407745,0.0096014767452225,15.954033317233046,9.596853827717036,2.867632835067732,"(1, 0, 0)"
2555,training,0.0008754775626584888,0.15005040913820267,0.0096014767452225,15.915572815865913,9.607273700116027,2.8855688642663235,"(1, 0, 0)"
2556,training,0.002128734951838851,0.16234524548053741,0.0096014767452225,15.876899863377654,9.617041387500036,2.9024925223476052,"(1, 0, 0)"
2557,training,0.002714937087148428,0.19085372984409332,0.02021067065437229,15.838271478433489,9.626131925973642,2.9186377087366404,"(1, 0, 0)"
2558,training,0.001213278854265809,0.1353495977818966,0.02021067065437229,15.799218609708774,9.634590833526548,2.9388541415514498,"(1, 0, 0)"
2559,training,0.0016968189738690853,0.08361441176384687,0.02021067065437229,15.760173386449843,9.642199759992181,2.9558534217165757,"(1, 0, 0)"
2560,training,0.0014993823133409023,0.11555975303053853,0.02021067065437229,15.72091760809949,9.649429629406901,2.960017680854291,"(1, 0, 0)"
2561,training,0.000243489645072259,0.10679012909531593,0.02021067065437229,15.681459111572378,9.656720299924102,2.956575885361941,"(1, 0, 0)"
2562,training,0.00277683581225574,0.09887677058577538,0.02021067065437229,15.642336230927674,9.664167106987664,2.950050373431099,"(1, 0, 0)"
2563,training,0,0.024292744696140275,0.02021067065437229,15.60298527392679,9.671939390240908,2.9422722945796567,"(1, 0, 0)"
2564,training,0.0014105287846177816,0.054428104311227785,0.04644399883266151,15.563787810436958,9.680036109995504,2.932103024472128,"(1, 0, 0)"
2565,training,0.0006452971138060093,0.09081194549798965,0.04644399883266151,15.524777291711088,9.688610894813072,2.918442074338276,"(1, 0, 0)"
