step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2639,training,0.7347936630249023,0.07604524493217468,1.544715773773724,4.102304955674317,0.00020157646737397554,-0.011021768617136541,"(0, 1, 0)"
2640,training,0,0.04710721783339977,1.544715773773724,4.122314554471462,-2.235411020863887e-05,-0.011562562827481967,"(0, 1, 0)"
2641,training,0,0.048786235973238945,1.544715773773724,4.1622786293834855,-0.0005547726463610285,-0.016162762106064512,"(0, 1, 0)"
2642,training,0,0.04006113298237324,1.544715773773724,4.202207117522412,-0.0012751346300021538,-0.020255743479448935,"(0, 1, 0)"
2643,training,0,0.045253811404109,0.03150154050157458,4.24225785394636,-0.0021762612302889143,-0.025606999792240324,"(0, 1, 0)"
2644,training,0,0.04632706381380558,0.03150154050157458,4.2822165195055995,-0.003379730685449312,-0.03624643444228041,"(0, 1, 0)"
2645,training,0,0.04235357325524092,0.03150154050157458,4.322284723179892,-0.005082180110295151,-0.04849099056076565,"(1, 0, 0)"
2646,training,0,0.04417094774544239,0.03150154050157458,4.362347650417546,-0.0072727451975708336,-0.06040605144378305,"(1, 0, 0)"
2647,training,0,0.042236678302288055,0.03150154050157458,4.402214370080723,-0.009842342775653583,-0.0672109583307594,"(1, 0, 0)"
2648,training,0,0.042837264016270644,0.03150154050157458,4.442217887378098,-0.012623865969584756,-0.07216173657540098,"(1, 0, 0)"
2649,training,0,0.03319058194756508,0.025328238201227312,4.482018722269006,-0.015607507192708144,-0.07656672295332581,"(1, 0, 0)"
2650,training,0,0.043422985821962364,0.025328238201227312,4.521873199275813,-0.018680811049424352,-0.07732854992825151,"(1, 0, 0)"
2651,training,0,0.031842276453971856,0.025328238201227312,4.561762049468859,-0.021791378743405254,-0.07924539807754373,"(1, 0, 0)"
2652,training,0,0.03203979507088661,0.025328238201227312,4.601532243991899,-0.024951981782208574,-0.07913580144395825,"(1, 0, 0)"
2653,training,0,0.0244050808250904,0.025328238201227312,4.6414614509173,-0.028078781940261192,-0.07667062767180575,"(1, 0, 0)"
2654,training,0,0.03260065987706184,0.025328238201227312,4.681257206262036,-0.031095990865936108,-0.07491605779405901,"(1, 0, 0)"
2655,training,0,0.03380412980914115,0.013669199111450103,4.721047929903997,-0.03399507927050752,-0.07054235300307295,"(1, 0, 0)"
2656,training,0,0.02645736560225486,0.013669199111450103,4.760939273257435,-0.03673913420810805,-0.06804491702344034,"(1, 0, 0)"
2657,training,0,0.026026368141174316,0.013669199111450103,4.800765080527698,-0.039396803580054325,-0.06491446253321992,"(1, 0, 0)"
2658,training,0,0.018746599555015564,0.013669199111450103,4.840679629754027,-0.041894243727499225,-0.05995928956968558,"(1, 0, 0)"
2659,training,0,0.03175313025712967,0.013669199111450103,4.88051809350775,-0.04420524623058212,-0.05611578463817038,"(1, 0, 0)"
2660,training,0,0.01996076852083207,0.013669199111450103,4.920335231665934,-0.046306824207335194,-0.04929818491624506,"(1, 0, 0)"
2661,training,0,0.0026072748005390167,0.003865144511179411,4.960248495930919,-0.04812496264783445,-0.042075484834894254,"(1, 0, 0)"
2662,training,0.5324684381484985,0.06730118300765753,0.003865144511179411,5.020030021323805,-0.05027162311187275,-0.028556126094692925,"(1, 0, 0)"
2663,training,0.29402077198028564,0.08125890791416168,0.003865144511179411,5.059915340448008,-0.05116152170335035,-0.016756893881522766,"(1, 0, 0)"
2664,training,0.33430659770965576,0.08248565159738064,0.003865144511179411,5.0998333124056465,-0.051645334372056755,-0.007776416252254063,"(1, 0, 0)"
2665,training,0.27591338753700256,0.08332061767578125,0.003865144511179411,5.1397233845119255,-0.051738437901198996,0.0033608941825725544,"(1, 0, 0)"
2666,training,1.180084228515625,0.06097174063324928,0.003865144511179411,5.179557222540229,-0.0514250486056914,0.011582519493767115,"(1, 0, 0)"
2667,training,0.42968031764030457,0.05272267386317253,0.012171728357556385,5.2195037693460575,-0.05088902364254494,0.014800837248147706,"(1, 0, 0)"
2668,training,1.688240885734558,0.05095813050866126,0.012171728357556385,5.259466526320855,-0.0502390951529397,0.017099724060562878,"(1, 0, 0)"
2669,training,0.3897518813610077,0.08483035117387772,0.012171728357556385,5.299437174107161,-0.04952932151716674,0.018315996487958154,"(1, 0, 0)"
2670,training,0.5159174799919128,0.10229082778096199,0.012171728357556385,5.339371111582006,-0.048682630611491105,0.02523686542922969,"(1, 0, 0)"
2671,training,0.5128671526908875,0.11018526554107666,0.012171728357556385,5.379206417537225,-0.04748923543079491,0.03374016834465552,"(1, 0, 0)"
2672,training,0.4483421742916107,0.09954480826854706,0.012171728357556385,5.419154996964979,-0.045953984789613773,0.04310818313182735,"(1, 0, 0)"
2673,training,0.3493618965148926,0.09550919383764266,0.006802358205403127,5.439060318790298,-0.04505195987004285,0.047577833059908155,"(1, 0, 0)"
2674,training,0.1857193112373352,0.08343457244336606,0.006802358205403127,5.498887797064753,-0.041970637245229765,0.0522776852312548,"(1, 0, 0)"
2675,training,0.23854416608810425,0.0777014009654522,0.006802358205403127,5.538795969264313,-0.03989127315797701,0.05196341408873598,"(1, 0, 0)"
2676,training,0.4190562665462494,0.07047630473971368,0.006802358205403127,5.578683107250641,-0.03781829900567364,0.0509901256816655,"(1, 0, 0)"
2677,training,0,0.048918236047029495,0.006802358205403127,5.598664638792984,-0.036819438116914176,0.04866636493341069,"(1, 0, 0)"
2678,training,0.5623050928115845,0.07247980497777462,0.006802358205403127,5.6585792525331025,-0.03404651995066866,0.04452655070222762,"(1, 0, 0)"
2679,training,0.795562207698822,0.07232644036412239,0.01669881909259453,5.698526513754811,-0.032345269023740096,0.03984249646903799,"(0, 0, 1)"
2680,training,0,0.021538108587265015,0.01669881909259453,5.718560944903629,-0.031570760294227666,0.037588804990013644,"(0, 0, 1)"
2681,training,0,0.03659066557884217,0.01669881909259453,5.758438445471407,-0.030174357020221122,0.029618268073799827,"(0, 0, 1)"
2682,training,0,0.03680501505732536,0.01669881909259453,5.7985122591561264,-0.02927598276549818,0.014334883977755883,"(0, 0, 1)"
2683,training,0,0.04197229631245136,0.01669881909259453,5.838569600773736,-0.029013935102511424,-0.0009358359217244096,"(0, 0, 1)"
2684,training,0,0.028522726148366928,0.005007863478281511,5.878687267412799,-0.029322809531474328,-0.013995255827620205,"(0, 0, 1)"
2685,training,0,0.025559134781360626,0.005007863478281511,5.918771369745188,-0.030143521082531488,-0.026283100858404147,"(0, 0, 1)"
2686,training,0,0.0343487411737442,0.005007863478281511,5.958686110778924,-0.03135101421972003,-0.03409459500706276,"(0, 0, 1)"
2687,training,0,0.0251685154507868,0.005007863478281511,5.998694640727523,-0.03285588287364819,-0.0418403316912416,"(0, 0, 1)"
2688,training,0,0.008169551379978657,0.005007863478281511,6.038650342671754,-0.034670401561004684,-0.04834387079852475,"(0, 0, 1)"
2689,training,0,0.0015463288873434084,0.005007863478281511,6.078611173423445,-0.036664764058830124,-0.05082121726097487,"(0, 0, 1)"
2690,training,0,0.002157210372388363,0.005930626341192293,6.118531571848337,-0.03875138360250077,-0.054458476499816603,"(0, 0, 1)"
2691,training,0,0.00996273010969162,0.005930626341192293,6.158401351265591,-0.04096515533603221,-0.05640074355479551,"(0, 0, 1)"
2692,training,0,0.0031523010693490505,0.005930626341192293,6.19839764713901,-0.043244637314349674,-0.058090397137413645,"(0, 0, 1)"
2693,training,0,0.001263481070054695,0.005930626341192293,6.238244994643629,-0.0456251848813987,-0.060865391279542935,"(0, 0, 1)"
2694,training,0,0.002226307988166809,0.005930626341192293,6.278122758190081,-0.048047645680493516,-0.06045722392903768,"(0, 0, 1)"
2695,training,0,0.00024943798780441284,0.005930626341192293,6.3180344825376205,-0.05045787533415917,-0.061119095180704665,"(0, 0, 1)"
2696,training,0,0.0121373999863863,0.025479800871297115,6.3578780329493885,-0.05289267499463206,-0.06104165556131037,"(0, 0, 1)"
2697,training,0,0.013847211375832558,0.025479800871297115,6.397841026815435,-0.05531898087061037,-0.06057617617285578,"(0, 0, 1)"
2698,training,0,0.019862794317305088,0.025479800871297115,6.437710835235162,-0.057765617777686025,-0.06263742339495873,"(0, 0, 1)"
2699,training,0,0.03444283455610275,0.025479800871297115,6.477556737606315,-0.06026762914565452,-0.06302781878517427,"(0, 0, 1)"
2700,training,0,0.012637276202440264,0.025479800871297115,6.517487255049961,-0.06280826809355665,-0.06546011466218243,"(0, 0, 1)"
2701,training,0,0.03215838968753815,0.025479800871297115,6.5573388368333445,-0.06548597447328433,-0.06912666211293805,"(0, 0, 1)"
2702,training,0.5644916296005249,0.05949731916189194,0.03187950366986514,6.6172589866633755,-0.06984447505350205,-0.07759115248499357,"(0, 0, 1)"
2703,training,0.8412059545516968,0.06624857522547245,0.03187950366986514,6.657077523837312,-0.0731384665267315,-0.08725948537232858,"(0, 0, 1)"
2704,training,0,0.006207179278135293,0.03187950366986514,6.6769770934214465,-0.07492001657356319,-0.09140792380024762,"(0, 0, 1)"
2705,training,0,0.033376529812812805,0.03187950366986514,6.71696206999285,-0.0787685215823342,-0.10138673442441935,"(0, 0, 1)"
2706,training,0,0.031754583120346076,0.03187950366986514,6.756691842370135,-0.08307255488655392,-0.11461397884490136,"(0, 0, 1)"
2707,training,0,0.04586146026849747,0.03187950366986514,6.796442255678577,-0.087900325396817,-0.12762439895773836,"(0, 0, 1)"
2708,training,0,0.019990012049674988,0.03374531360766603,6.836307917981888,-0.09332639491290574,-0.14437218227021653,"(0, 0, 1)"
2709,training,0.6053606271743774,0.09128742106258869,0.03374531360766603,6.895582859668431,-0.10281202711342119,-0.17411511820665734,"(0, 0, 1)"
2710,training,0,0.033780716359615326,0.03374531360766603,6.9154297855173885,-0.10641598538949402,-0.18553668524929956,"(0, 0, 1)"
2711,training,0.7967986464500427,0.06525994092226028,0.03374531360766603,6.974294180508634,-0.11856603057928024,-0.22240315114341208,"(0, 0, 1)"
2712,training,0,0.04259160906076431,0.03374531360766603,6.993865536711653,-0.12312717968537722,-0.23613962529701793,"(0, 0, 1)"
2713,training,0,0.046563103795051575,0.03374531360766603,7.032942532155324,-0.13310175790387638,-0.2638446473919088,"(0, 0, 1)"
2714,training,0,0.02218383550643921,0.07455667092004374,7.0714491632613035,-0.14407335546535965,-0.2922553189629977,"(0, 0, 1)"
2715,training,0,0.04278917610645294,0.07455667092004374,7.109819611185954,-0.1562181030679657,-0.3205601985445016,"(0, 0, 1)"
2716,training,0,0.024333566427230835,0.07455667092004374,7.14778476896586,-0.1693694273804039,-0.34671199680062165,"(0, 0, 1)"
2717,training,0,0.0037356615066528043,0.07455667092004374,7.185331767583357,-0.1835458658576153,-0.37657345428620304,"(0, 0, 1)"
2718,training,0.26794755458831787,0.05818126350641252,0.07455667092004374,7.240846772321144,-0.2069824406072085,-0.42265249719572223,"(0, 0, 1)"
2719,training,0,0.01230233907699585,0.07455667092004374,7.259182630731228,-0.2153946069704806,-0.437777811024045,"(0, 0, 1)"
2720,training,0,0.016262792050838484,0.13163409538702547,7.295268776915851,-0.232965071827595,-0.4682633052280839,"(0, 0, 1)"
2721,training,0.37328416109085083,0.05620671808719632,0.13163409538702547,7.330777716911317,-0.2515150271322095,-0.4940001845983569,"(0, 0, 1)"
2722,training,0,0.022711768746376038,0.13163409538702547,7.366005555158606,-0.2710374802892358,-0.5206714568806052,"(0, 0, 1)"
2723,training,0,0.044389575719833374,0.13163409538702547,7.400390363761109,-0.29169529514556686,-0.5602043167420633,"(0, 0, 1)"
2724,training,0.11509053409099579,0.05731624364852905,0.13163409538702547,7.434131397681847,-0.31375290491841995,-0.598604230488042,"(0, 0, 1)"
2725,training,0,0.0464857816696167,0.13163409538702547,7.467007115064734,-0.3371150374869464,-0.6373387054224912,"(0, 0, 1)"
2726,training,0.37993690371513367,0.09740644693374634,0.12530285175598782,7.498762065189236,-0.36161908729997944,-0.6769403692697249,"(0, 0, 1)"
2727,training,0,0.0012498795986175537,0.12530285175598782,7.52966847727441,-0.3874597797336228,-0.7178607752197772,"(0, 0, 1)"
2728,training,0,0.012986347079277039,0.12530285175598782,7.559449853448362,-0.4145663712047354,-0.7548660101141415,"(0, 0, 1)"
2729,training,0,0.04285669326782224,0.12530285175598782,7.588301714820971,-0.44257455903599285,-0.7884450399026126,"(0, 0, 1)"
2730,training,0,0.03148698806762695,0.12530285175598782,7.616080156062593,-0.4715532385221656,-0.8265925390914106,"(0, 0, 1)"
2731,training,0,0.00128096342086792,0.12530285175598782,7.642896086737217,-0.5018325606274457,-0.8643880797813954,"(0, 0, 1)"
2732,training,0,0.00445885956287384,0.09839243417075472,7.668392640580988,-0.5327748435343121,-0.8974181112262313,"(0, 0, 1)"
2733,training,0,0.04644411802291873,0.09839243417075472,7.69297524460539,-0.5646503475802792,-0.9325752867079842,"(0, 0, 1)"
2734,training,0.5344527959823608,0.09756110608577728,0.09839243417075472,7.727609579067458,-0.614111314858627,-0.9872136024228901,"(0, 0, 1)"
2735,training,0.47684526443481445,0.06813436746597293,0.09839243417075472,7.738524390293169,-0.6309286265481532,-1.0026648391328736,"(0, 0, 1)"
2736,training,0.3895873725414276,0.05488535761833191,0.09839243417075472,7.769782476228934,-0.682587027644413,-1.0515277997089014,"(0, 0, 1)"
2737,training,0.4253182113170624,0.0640932023525238,0.09839243417075472,7.779640392432741,-0.70013156791823,-1.0661686367380996,"(0, 0, 1)"
2738,training,0,0.00697752833366394,0.05048148650763795,7.7985285265639295,-0.7356030445466276,-1.0973372385047162,"(0, 0, 1)"
2739,training,0,0.017372384667396518,0.05048148650763795,7.8162733172220955,-0.7715664854572459,-1.128201931956771,"(0, 0, 1)"
2740,training,0,0.013380840420722961,0.05048148650763795,7.8329564274233405,-0.8083235486955008,-1.1626601734077149,"(0, 0, 1)"
2741,training,0,0.017874032258987427,0.05048148650763795,7.848202128409361,-0.8454304923738091,-1.1983263114005471,"(0, 0, 1)"
2742,training,0,0.0081520676612854,0.05048148650763795,7.862211818804818,-0.8831274723690373,-1.2319261178619563,"(0, 0, 1)"
2743,training,0,0.028013527393341037,0.05048148650763795,7.874997183780274,-0.9214914647606277,-1.2661660312436132,"(0, 0, 1)"
2744,training,0,0.03388018161058426,0.014303172955787482,7.886366609430766,-0.9598932061093237,-1.2997887247990914,"(0, 0, 1)"
2745,training,0,0.0015914663672447205,1.6030258395936596,4.013762192173606,1.3207582057767989e-05,0.005038477969652065,"(0, 0, 1)"
2746,training,0.2905725836753845,0.09100610762834548,1.6030258395936596,4.067174931305611,0.0014427508039730596,0.03240056194378186,"(0, 0, 1)"
2747,training,0.7482929229736328,0.10424025170505047,1.6030258395936596,4.107325934223311,0.002402315332788199,0.013872368969216344,"(0, 0, 1)"
2748,training,0.3724838197231293,0.08241419866681098,1.6030258395936596,4.147386562244943,0.002585318704516947,-0.005273939484464588,"(0, 0, 1)"
2749,training,0.2847387492656708,0.05674844980239867,1.6030258395936596,4.187465791473639,0.001965829043405836,-0.025930177214697515,"(1, 0, 0)"
2750,training,0,0.005297273397445679,1.6030258395936596,4.207568573138878,0.0013455087241460192,-0.0354269111716922,"(1, 0, 0)"
2751,training,0,0.0306619331240654,0.016571503986212686,4.247579007197056,-0.0003701684214791445,-0.049999261820628305,"(1, 0, 0)"
2752,training,0,0.024916905909776695,0.016571503986212686,4.287614375916499,-0.0026740373521797153,-0.06554425726686196,"(1, 0, 0)"
2753,training,0,0.030232751742005348,0.016571503986212686,4.327609719644166,-0.005600024396259999,-0.0798337995841802,"(1, 0, 0)"
2754,training,0,0.04108268767595291,0.016571503986212686,4.367546532060361,-0.009016911425339565,-0.0903999134605154,"(1, 0, 0)"
2755,training,0,0.025627432391047478,0.016571503986212686,4.407349376114496,-0.01285251107406906,-0.10120179520321906,"(1, 0, 0)"
2756,training,0,0.015203178394585848,0.016571503986212686,4.447107705001647,-0.017018939794195366,-0.10698539332153237,"(1, 0, 0)"
2757,training,0,0.027573784813284874,0.030214931878387342,4.486852466442673,-0.02135650167909377,-0.11091544611734114,"(1, 0, 0)"
2758,training,0,0.01863696239888668,0.030214931878387342,4.526575727928901,-0.025831506030335898,-0.11310819827871135,"(1, 0, 0)"
2759,training,0,0.022181691601872444,0.030214931878387342,4.566308173647268,-0.030337437352314246,-0.1127958372866445,"(1, 0, 0)"
2760,training,0,0.03459232114255428,0.030214931878387342,4.605979450320509,-0.034838982534057136,-0.11364997808118228,"(1, 0, 0)"
2761,training,0,0.02863028459250927,0.030214931878387342,4.645648324556059,-0.039341148809829085,-0.11243047992109174,"(1, 0, 0)"
2762,training,0,0.03989437781274319,0.030214931878387342,4.685410408313106,-0.043792972137285,-0.1112916478416785,"(1, 0, 0)"
2763,training,0,0.018652411177754402,0.003994366441115368,4.725092117082374,-0.048235276321558586,-0.11157237660676199,"(1, 0, 0)"
2764,training,0,0.0441692192107439,0.003994366441115368,4.7647731706911625,-0.05261142179004726,-0.10726548548158853,"(1, 0, 0)"
2765,training,0,0.04078301228582859,0.003994366441115368,4.8045029906774035,-0.05680128727038492,-0.10454547879253864,"(1, 0, 0)"
2766,training,0,0.027086695656180382,0.003994366441115368,4.844222697047735,-0.060943751299961504,-0.10357709441307655,"(1, 0, 0)"
