step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
4665,test,0,0.1625488176941872,0.118703579182469,1.6928474370124285,3.99972337303084,-1.6067082269760629,"(1, 0, 0)"
4666,test,0,0.16320601850748062,0.12406485503665265,1.6912779168375847,3.9598921327335495,-1.614047153901803,"(1, 0, 0)"
4667,test,0,0.1547517757862806,0.12406485503665265,1.6894030392699217,3.919799626149773,-1.6208166146142924,"(1, 0, 0)"
4668,test,0,0.13496246375143528,0.12406485503665265,1.6873079834940505,3.879986769555626,-1.6267868893513064,"(1, 0, 0)"
4669,test,0,0.1248259674757719,0.12406485503665265,1.6849499954549527,3.84002424759146,-1.6325821560407123,"(1, 0, 0)"
4670,test,0,0.16236824728548527,0.12406485503665265,1.682418061317991,3.800055616388825,-1.6348172560210126,"(1, 0, 0)"
4671,test,0,0.16749578528106213,0.12406485503665265,1.6798473125444533,3.760332988659002,-1.636087955416204,"(1, 0, 0)"
4672,test,0,0.12483757920563221,0.12523603779206371,1.6772516163217657,3.7203540545933036,-1.6349430522067858,"(1, 0, 0)"
4673,test,0,0.10651666496414691,0.12523603779206371,1.6747712630258211,3.6805603665694617,-1.6319758136212135,"(1, 0, 0)"
4674,test,0,0.11254424415528774,0.12523603779206371,1.6723492502408004,3.6407165489722644,-1.6318291669869875,"(1, 0, 0)"
4675,test,0,0.22714059613645077,0.12523603779206371,1.6699144326369941,3.6007432009515195,-1.6311729024736963,"(1, 0, 0)"
4676,test,0,0.23397350125014782,0.12523603779206371,1.6675457317823739,3.561039080925906,-1.6300553165113238,"(1, 0, 0)"
4677,test,0,0.21505831740796566,0.12523603779206371,1.6652277926333952,3.521078852677324,-1.6269318233527439,"(1, 0, 0)"
4678,test,0,0.10126652382314204,0.11796775780123932,1.6630883328624653,3.4811825494139454,-1.62256582916683,"(1, 0, 0)"
4679,test,0,0.1798004414886236,0.11796775780123932,1.661032899768553,3.441399560543027,-1.623342415274837,"(1, 0, 0)"
4680,test,0,0.17670176737010482,0.11796775780123932,1.658880924983538,3.401358812645482,-1.6261887608747623,"(1, 0, 0)"
4681,test,0,0.1792553495615721,0.11796775780123932,1.656608865612957,3.3615691730840878,-1.630810055698375,"(1, 0, 0)"
4682,test,0,0.17680847458541393,0.11796775780123932,1.6541034679017057,3.3216112902233306,-1.6359067381448789,"(1, 0, 0)"
4683,test,0,0.19399929232895374,0.11796775780123932,1.651458010684294,3.2816648238021746,-1.6370610538286097,"(1, 0, 0)"
4684,test,0,0.19293883256614208,0.11306112111517856,1.6488185812209435,3.2419512756357687,-1.6373489870544573,"(1, 0, 0)"
4685,test,0,0.23871489241719246,0.11306112111517856,1.6461810169037943,3.201972405546314,-1.6361027628960563,"(0, 1, 0)"
4686,test,0,0.016868457198143005,0.11306112111517856,1.6437101653982942,3.162235812666755,-1.6282314960760254,"(0, 1, 0)"
4687,test,0,0.033083364367485046,0.11306112111517856,1.641604033456877,3.1224029435368252,-1.620137420035923,"(0, 1, 0)"
4688,test,0,0.008511148393154144,0.11306112111517856,1.6397648540146952,3.0824071954989303,-1.6130111125194375,"(0, 1, 0)"
4689,test,0,0.0038023479282855988,0.11306112111517856,1.6382300950392703,3.042701944933754,-1.606434918756723,"(0, 1, 0)"
4690,test,0,0.019458480179309845,0.032498537152965704,1.6369529951580362,3.0027039881420245,-1.5983616341321771,"(0, 1, 0)"
4691,test,0,0.025454837828874588,0.032498537152965704,1.6360678660107988,2.962831534249769,-1.5875813907710172,"(0, 1, 0)"
4692,test,0,0.04791279509663582,0.032498537152965704,1.6356218035480212,2.9230189802090503,-1.576279813010292,"(0, 1, 0)"
4693,test,0,0.05479935463517904,0.032498537152965704,1.6356397675570087,2.8829356683242975,-1.5635226193414107,"(0, 1, 0)"
4694,test,0,0.06787507236003876,0.032498537152965704,1.6362005068393495,2.8432076041194763,-1.5504711828128108,"(0, 1, 0)"
4695,test,0,0.024706952273845673,0.032498537152965704,1.637268159629349,2.8032854873679356,-1.537477730029898,"(0, 1, 0)"
4696,test,0,0.025639798492193222,0.035229535981364274,1.6388501292132966,2.7633154214616336,-1.5244815103927607,"(0, 1, 0)"
4697,test,0,0.02842491865158081,0.035229535981364274,1.6409474537515372,2.723610937807999,-1.5119531946052869,"(0, 1, 0)"
4698,test,0,0.03608757955953479,0.035229535981364274,1.643518604967857,2.6836195112027483,-1.5013107584891119,"(0, 1, 0)"
4699,test,0,0.047670889645814896,0.035229535981364274,1.6464674675944273,2.643906309728944,-1.4919754308786781,"(0, 1, 0)"
4700,test,0,0.06402029003947973,0.035229535981364274,1.6497926569453347,2.6041445684320483,-1.482625686428542,"(0, 1, 0)"
4701,test,0,0.07972384057939053,0.035229535981364274,1.6535046631772983,2.564230782537303,-1.472479334100836,"(0, 1, 0)"
4702,test,0,0.08434201031923294,0.04052245397693766,1.6576389269902012,2.524745026539672,-1.4608978523839085,"(0, 1, 0)"
4703,test,0,0.09843823686242104,0.04052245397693766,1.6622449148512957,2.485000677812315,-1.4498307051633386,"(0, 1, 0)"
4704,test,0,0.10673839598894119,0.04052245397693766,1.6672414069919073,2.445434148964149,-1.4406942853178704,"(0, 1, 0)"
4705,test,0,0.06481699272990227,0.04052245397693766,1.672594683341648,2.4059520095282068,-1.4317790279234344,"(0, 1, 0)"
4706,test,0,0.06828084588050842,0.04052245397693766,1.678293518314418,2.366307659062592,-1.4248188430887876,"(0, 1, 0)"
4707,test,0,0.08964361250400543,0.04052245397693766,1.6842154029886123,2.326954773727162,-1.4179005040011436,"(0, 1, 0)"
4708,test,0,0.09483462758362295,0.043863146021995654,1.6904554625639368,2.287481359588653,-1.4098150479662934,"(0, 1, 0)"
4709,test,0,0.08736922033131123,0.043863146021995654,1.6969910940682122,2.2480338935075794,-1.4042541959386226,"(0, 1, 0)"
4710,test,0,0.09663651883602142,0.043863146021995654,1.7037173309996936,2.2088063438730248,-1.398493822020439,"(0, 1, 0)"
4711,test,0,0.11482286825776099,0.043863146021995654,1.7106686275553424,2.1693780742605884,-1.3948101468071281,"(0, 1, 0)"
4712,test,0,0.10732026863843203,0.043863146021995654,1.7176993966276446,2.130134989127045,-1.3916796058608014,"(0, 1, 0)"
4713,test,0,0.10664833150804043,0.043863146021995654,1.7249040297939209,2.0908511964584267,-1.3873746466469437,"(0, 1, 0)"
4714,test,0,0.10231771506369114,0.047744512609997354,1.7322643135900648,2.051535091732488,-1.3845880873731087,"(0, 1, 0)"
4715,test,0,0.10322351567447186,0.047744512609997354,1.739729883530832,2.012402744972029,-1.379629060257878,"(0, 1, 0)"
4716,test,0,0.12592089734971523,0.047744512609997354,1.7474477064259744,1.9731583667922883,-1.3738766054418925,"(0, 1, 0)"
4717,test,0,0.1271504070609808,0.047744512609997354,1.7553452015353894,1.9340072669006918,-1.369560063493796,"(0, 1, 0)"
4718,test,0,0.14499245025217533,0.047744512609997354,1.7634506233151974,1.8950067127561883,-1.362270281829995,"(0, 1, 0)"
4719,test,0,0.1035371869802475,0.047744512609997354,1.7718488484411155,1.8559255215606791,-1.3570604254388456,"(0, 1, 0)"
4720,test,0,0.09889027848839758,0.05739531323485497,1.7803895471090698,1.816958020149906,-1.3531364177905891,"(0, 1, 0)"
4721,test,0,0.07455804944038391,0.05739531323485497,1.789103373771182,1.777953586038898,-1.3492546435520383,"(0, 1, 0)"
4722,test,0,0.08064471930265428,0.05739531323485497,1.7979244844682987,1.7389795009948206,-1.3473710331072966,"(0, 1, 0)"
4723,test,0,0.04890972189605236,0.05739531323485497,1.8068414624436564,1.7001223667806562,-1.3429405591200116,"(0, 1, 0)"
4724,test,0,0.06334011256694794,0.05739531323485497,1.815953367895765,1.6612191037921138,-1.3395416650366732,"(0, 1, 0)"
4725,test,0,0.020586992264725268,0.05739531323485497,1.825161478846784,1.6223350828922152,-1.3366474099866146,"(0, 1, 0)"
4726,test,0,0.015466956421732903,0.07327004163300184,1.8345245202260885,1.5835564124034558,-1.3313695272162058,"(0, 1, 0)"
4727,test,0,0.04900754615664482,0.07327004163300184,1.8440622740064085,1.5447749796831052,-1.3286976388362788,"(0, 1, 0)"
4728,test,0,0.07423977926373482,0.07327004163300184,1.8537019414445508,1.5060444197776148,-1.3245193431595543,"(0, 1, 0)"
4729,test,0,0.10292644426226616,0.07327004163300184,1.8635441164268725,1.467356137226381,-1.3193808404985279,"(0, 1, 0)"
4730,test,0,0.1971842609345913,0.07327004163300184,1.873580614004273,1.4286701289265675,-1.3139304179038684,"(0, 1, 0)"
4731,test,0,0.22673916071653366,0.07327004163300184,1.8838850714826978,1.3901666167582416,-1.304456090089328,"(0, 1, 0)"
4732,test,0,0.2837840057909489,0.09836915870814361,1.8945477513669322,1.3517505683654756,-1.2963956111547703,"(0, 1, 0)"
4733,test,0,0.3315274827182293,0.09836915870814361,1.9055276545418487,1.3133289801583858,-1.288109397282399,"(0, 1, 0)"
4734,test,0,0.31622296944260603,0.09836915870814361,1.916835445864859,1.2751231809272865,-1.2789722698196866,"(0, 1, 0)"
4735,test,0,0.3167156614363193,0.09836915870814361,1.9284550364118402,1.2369234677645515,-1.2722675611388208,"(0, 1, 0)"
4736,test,0,0.3251383975148201,0.09836915870814361,1.940345039250457,1.1987978423682422,-1.264098576069699,"(0, 1, 0)"
4737,test,0,0.3001751229166984,0.09836915870814361,1.9525238522965835,1.1608835997381388,-1.256701010502604,"(0, 1, 0)"
4738,test,0,0.33040620759129524,0.1279890161806069,1.9650185997701646,1.1228607175712249,-1.2495707785815002,"(0, 1, 0)"
4739,test,0,0.31180112436413765,0.1279890161806069,1.9777657017881862,1.0851145902997539,-1.2418654592579181,"(0, 1, 0)"
4740,test,0,0.3068091534078121,0.1279890161806069,1.9907514663105024,1.0474039732606033,-1.2363736160946617,"(0, 1, 0)"
4741,test,0,0.2801147550344467,0.1279890161806069,2.0040144695892113,1.009640563561232,-1.2282661663726893,"(0, 1, 0)"
4742,test,0,0.23838998377323156,0.1279890161806069,2.0175779093497113,0.9723256794981986,-1.2152540454675678,"(0, 1, 0)"
4743,test,0,0.27102293074131006,0.1279890161806069,2.0318184709409604,0.9350991141650465,-1.1925799446232448,"(0, 1, 0)"
4744,test,0,0.309291809797287,0.08323644674324976,2.047078637617119,0.8983224475087815,-1.1580533898092904,"(0, 1, 0)"
4745,test,0,0.2676328271627426,0.08323644674324976,2.06362228797871,0.8624342130985155,-1.1193573599706836,"(0, 1, 0)"
4746,test,0,0.14897358417510986,0.08323644674324976,2.0817189015784323,0.8270435934043877,-1.0741044100028003,"(0, 1, 0)"
4747,test,0,0.24794018268585205,0.08323644674324976,2.101566833014414,0.792688788776676,-1.012137264224693,"(0, 1, 0)"
4748,test,0,0.10896116495132457,0.029928704485172798,2.1237447009652586,0.7604511130281404,-0.9208517550436134,"(0, 1, 0)"
4749,test,0,0.039490342140197754,0.029928704485172798,2.148834366414658,0.7307194021440546,-0.8113419826135609,"(0, 1, 0)"
4750,test,0,0.13923144340515137,0.01622915603126563,2.177380270172164,0.7040436732827102,-0.694775251556242,"(0, 1, 0)"
4751,test,0,0.1978146731853485,0.01622915603126563,2.2086420501366626,0.6806070147132172,-0.5974508993296788,"(0, 1, 0)"
4752,test,0,0.0924005508422851,0.01622915603126563,2.2419042530419446,0.6598738558631436,-0.5248541738453881,"(0, 1, 0)"
4753,test,0,0.12636899948120117,0.0668744326383514,2.276540481847326,0.6412296991118859,-0.45931593270025334,"(0, 1, 0)"
4754,test,0,0.06267607212066656,0.0668744326383514,2.3126179500760604,0.6248793634430814,-0.39389027998577036,"(0, 1, 0)"
4755,test,0,0.032081276178359985,0.0668744326383514,2.349407214188778,0.6108955092635993,-0.3306385350518293,"(0, 1, 0)"
4756,test,0,0.08290117979049683,0.0668744326383514,2.3870944442219577,0.5993434940897923,-0.2644024388857029,"(0, 1, 0)"
4757,test,0,0.1517527997493744,0.10602131947672462,2.425506292506826,0.5901174128755623,-0.2115854399922568,"(0, 1, 0)"
4758,test,0,0.14248492568731308,0.10602131947672462,2.464255713338075,0.5826373568416601,-0.17398690133443284,"(0, 1, 0)"
4759,test,0,0.11747355014085772,0.10602131947672462,2.50338309366256,0.5762888241996346,-0.14927288396134827,"(0, 1, 0)"
4760,test,0,0.11344229429960251,0.10602131947672462,2.5429105068464413,0.570808325620777,-0.12602211172331704,"(0, 1, 0)"
4761,test,0,0.11137437075376513,0.10602131947672462,2.5824742211844685,0.5662663185223702,-0.10292553768887162,"(0, 1, 0)"
4762,test,0,0.08639957010746005,0.10602131947672462,2.6220387025872816,0.562610290920301,-0.08177149080578903,"(0, 1, 0)"
4763,test,0,0.0863129273056984,0.1318784657442937,2.6619743549058628,0.559740408757743,-0.0606231110279701,"(0, 1, 0)"
4764,test,0,0.06617999821901321,0.1318784657442937,2.7016114782871665,0.5577515344985996,-0.03925651904590665,"(0, 1, 0)"
4765,test,0,0.06915944814682007,0.1318784657442937,2.741458388303757,0.5566204779276898,-0.018021037721078017,"(0, 1, 0)"
4766,test,0,0.0638098493218422,0.1318784657442937,2.781408012643718,0.556274095115119,1.0900490333481463e-05,"(0, 1, 0)"
4767,test,0,0.0643400028347969,0.1318784657442937,2.8211553378387237,0.5566235436033788,0.01696560062717367,"(0, 1, 0)"
4768,test,0,0.05111994594335556,0.1318784657442937,2.861120554418924,0.5576119093657065,0.03210677018041472,"(0, 1, 0)"
4769,test,0,0.020046725869178772,0.13500837294596976,2.900914365558837,0.5591494077680016,0.04534746235453857,"(0, 1, 0)"
4770,test,0,0.0010263994336128235,0.13500837294596976,2.940703246111579,0.5612765727280402,0.06175663063551049,"(0, 1, 0)"
4771,test,0,0.01900018751621245,0.13500837294596976,2.9805123419082626,0.564068877781214,0.07840445031986522,"(0, 1, 0)"
4772,test,0,0.014035604894161224,0.13500837294596976,3.0201770729734148,0.5675593604277918,0.0980553016786503,"(0, 1, 0)"
4773,test,0,0.0038407519459724565,0.13500837294596976,3.0597762745304586,0.5718920861641148,0.11925128405829802,"(0, 1, 0)"
4774,test,0,0.012598525732755661,0.13500837294596976,3.099346066849645,0.5769603226208613,0.13405832119906264,"(0, 1, 0)"
4775,test,0,0.0062156111853255425,0.11615799527786537,3.1387519210482884,0.5825287572841312,0.14513462596874271,"(0, 1, 0)"
4776,test,0,0.0016344296745955935,0.11615799527786537,3.1782242164076027,0.588408998962667,0.14830647483717913,"(0, 1, 0)"
4777,test,0,0.009108944796025753,0.11615799527786537,3.2178044335072347,0.5943235794718768,0.14800947161458633,"(0, 1, 0)"
4778,test,0,0.018366762436926365,0.11615799527786537,3.2572940422688803,0.6002181333514399,0.14706510269296452,"(0, 1, 0)"
4779,test,0,0.02455152804031968,0.11615799527786537,3.296868528171428,0.6059937010182204,0.14203134094013048,"(0, 1, 0)"
4780,test,0,0.02188541553914547,0.11615799527786537,3.336429049312123,0.6115625703656743,0.13767465087633204,"(0, 1, 0)"
4781,test,0,0.02471087221056223,0.07874114465884131,3.3760743618884392,0.6169497577952638,0.131411207104561,"(0, 1, 0)"
4782,test,0,0.02652267087250948,0.07874114465884131,3.415827134015959,0.6220345942044387,0.12307602406999822,"(0, 1, 0)"
4783,test,0,0.031187682412564754,0.07874114465884131,3.455509148558813,0.6268218541999108,0.11662712866135287,"(0, 1, 0)"
4784,test,0,0.032290596049278975,0.07874114465884131,3.4952922049257187,0.6313170862907478,0.10775248396894156,"(0, 1, 0)"
4785,test,0,0.02804328966885805,0.07874114465884131,3.5350527668926506,0.6354575910781447,0.10023745701926115,"(0, 1, 0)"
4786,test,0,0.027558029629290104,0.07874114465884131,3.5749369470258765,0.6393402398615756,0.09361094552923555,"(0, 1, 0)"
4787,test,0,0.035916492342948914,0.048925804245417065,3.614819814445665,0.6429164114040503,0.08541131685255882,"(0, 1, 0)"
4788,test,0,0.034176420886069536,0.048925804245417065,3.6546114229962843,0.6462169477847304,0.07964947771333342,"(0, 1, 0)"
4789,test,0,0.03434621123597026,0.048925804245417065,3.694589278652561,0.6492719544205969,0.07196521297119608,"(0, 1, 0)"
4790,test,0,0.04062817990779877,0.048925804245417065,3.734431268670236,0.6519786507389622,0.06424311066802066,"(0, 1, 0)"
4791,test,0,0.04494531452655792,0.048925804245417065,3.774435830441898,0.6544132407594836,0.057164251341021106,"(0, 1, 0)"
4792,test,0,0.049451044760644436,0.048925804245417065,3.814461705198063,0.6565213753974519,0.0476601823690804,"(0, 1, 0)"
4793,test,0,0.05662120692431927,0.027846455525498897,3.8543212133764864,0.6582750286585618,0.040157634738176476,"(0, 1, 0)"
4794,test,0,0.0027954522520303726,0.027846455525498897,3.8944474888038947,0.6597460232163667,0.032957302669010015,"(0, 1, 0)"
4795,test,0,0.0038267839699983597,0.027846455525498897,3.9343425982268077,0.6609194320040306,0.02671368802698332,"(0, 1, 0)"
4796,test,0,0.009344499558210373,0.027846455525498897,3.9743391185958914,0.6619171488024067,0.02360801032231639,"(0, 1, 0)"
4797,test,0,0.01807568222284317,0.027846455525498897,4.014414763319341,0.6628136003677716,0.020783251560082785,"(0, 1, 0)"
4798,test,0,0.03050408698618412,0.027846455525498897,4.054230399611858,0.6636310040871234,0.020126130621057975,"(0, 1, 0)"
4799,test,0,0.03864848427474499,0.019443452451760868,4.094313843155265,0.6644268553516928,0.0192623919667304,"(0, 1, 0)"
4800,test,0,0.04092645086348057,0.019443452451760868,4.1342240585362955,0.6651634377750173,0.017814991454590787,"(1, 0, 0)"
4801,test,0,0.002788405865430832,0.019443452451760868,4.174165168608241,0.6658646146937218,0.016749792690669174,"(1, 0, 0)"
4802,test,0,0.003528992645442486,0.019443452451760868,4.214289288837916,0.6664983278999095,0.014179591998621604,"(1, 0, 0)"
4803,test,0,0.004471536725759506,0.019443452451760868,4.254108481134415,0.6670182164378667,0.011712148723974608,"(1, 0, 0)"
4804,test,0,0.010483345948159691,0.019443452451760868,4.294173477358026,0.6674385856042475,0.009029559181567297,"(1, 0, 0)"
4805,test,0,0.014566269819624722,0.032180223933516716,4.334190680305303,0.6677362102365386,0.005911926701072028,"(1, 0, 0)"
4806,test,0,0.012133415788412094,0.032180223933516716,4.3740593676790445,0.6679619455115555,0.005508732771499951,"(1, 0, 0)"
4807,test,0,0.023657498881220818,0.032180223933516716,4.4141801072592886,0.668195759963458,0.006211839709755848,"(1, 0, 0)"
4808,test,0,0.019470091094262894,0.032180223933516716,4.454031611394729,0.6684601323706552,0.006921557265694283,"(1, 0, 0)"
4809,test,0,0.02229747746605426,0.032180223933516716,4.494024716066363,0.6687605736500776,0.007783519564947439,"(1, 0, 0)"
4810,test,0,0.009718902409076692,0.032180223933516716,4.534105156674952,0.669074060340302,0.0074753413128362395,"(1, 0, 0)"
4811,test,0,0.017659677192568782,0.02330419921547917,4.573923038878305,0.669394493170176,0.007953494419798021,"(1, 0, 0)"
4812,test,0,0.014792351139476523,0.02330419921547917,4.6140257994163445,0.6697086936387615,0.00735583167813103,"(1, 0, 0)"
4813,test,0,0.012655159458518028,0.02330419921547917,4.65394057826992,0.6699839251754462,0.006599043387137901,"(1, 0, 0)"
4814,test,0,0.025318329688161615,0.02330419921547917,4.693878892002336,0.6702692238945588,0.007712897700756613,"(1, 0, 0)"
4815,test,0,0.043506575748324394,0.02330419921547917,4.733983189380048,0.6706045223239719,0.008780407184875423,"(1, 0, 0)"
4816,test,0,0.034083117730915546,0.02330419921547917,4.77380524280922,0.6710096397094605,0.011854621649764096,"(1, 0, 0)"
4817,test,0,0.020760641898959875,0.01230781690261599,4.813839456292232,0.671561354576993,0.01559037335489704,"(1, 0, 0)"
