step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2177,training,0,0.026831172406673435,0.06116254346344554,8.77192271352274,-0.10310456051171278,0.054146489171613146,"(1, 0, 0)"
2178,training,0,0.04374327510595322,0.06116254346344554,8.811701109239872,-0.10072701942363574,0.06518412334907996,"(1, 0, 0)"
2179,training,0,0.009936114773154259,0.06116254346344554,8.851487918524294,-0.09793393592827565,0.0738511876355146,"(1, 0, 0)"
2180,training,0,0.015407681465148926,0.06116254346344554,8.891348339448342,-0.09483461471281525,0.08156090425854909,"(1, 0, 0)"
2181,training,0,0.022436372935771942,0.06116254346344554,8.931058457197437,-0.09139429588316864,0.09004820629591545,"(1, 0, 0)"
2182,training,0,0.019777771551162004,0.047638731261627494,8.97081490098022,-0.08770971498962181,0.09424636300645825,"(1, 0, 0)"
2183,training,0,0.025136247277259827,0.047638731261627494,9.010551297478589,-0.08386290815256989,0.09890786372114391,"(1, 0, 0)"
2184,training,0,0.03867308422923088,0.047638731261627494,9.050248220121945,-0.07985412507001738,0.10118152769488167,"(1, 0, 0)"
2185,training,0,0.037103880196809776,0.047638731261627494,9.090084253704985,-0.07579704684926904,0.10154060586814445,"(1, 0, 0)"
2186,training,0,0.047607807442545884,0.047638731261627494,9.129776100608291,-0.0717087584720221,0.10292506696506347,"(1, 0, 0)"
2187,training,0,0.04196159914135933,0.047638731261627494,9.169495775479803,-0.06763071967346222,0.1011012335853228,"(1, 0, 0)"
2188,training,0,0.02330334484577179,0.022027696733489054,4.0044586475464525,4.605624912971449e-05,0.026942514488179598,"(1, 0, 0)"
2189,training,0,0.03344698250293732,1.4759674743260318,4.025722757381504,0.001518864204080973,0.08046177755853755,"(1, 0, 0)"
2190,training,0,0.02846597693860531,1.4759674743260318,4.063904108009321,0.004406523742040482,0.07399767393269252,"(1, 0, 0)"
2191,training,0,0.034890562295913696,1.4759674743260318,4.103730921453037,0.007385934152248514,0.07538631501998104,"(1, 0, 0)"
2192,training,0,0.03400099650025368,1.4759674743260318,4.143523019365721,0.010400232552001083,0.07503768394836369,"(1, 0, 0)"
2193,training,0,0.03773493319749832,1.4759674743260318,4.1834681075465445,0.013396143220677614,0.07482470640161035,"(1, 0, 0)"
2194,training,0,0.043255917727947235,1.4759674743260318,4.223226472143172,0.016422303936502188,0.07606735290584499,"(1, 0, 0)"
2195,training,0,0.04430949315428734,0.02730948096572765,4.26308521491049,0.019452940744094916,0.07539116788006898,"(1, 0, 0)"
2196,training,0,0.04375118762254715,0.02730948096572765,4.3029338001939825,0.022408766290482256,0.07096697064465105,"(1, 0, 0)"
2197,training,0,0.0362350195646286,0.02730948096572765,4.342821128550499,0.02508543893634467,0.062369032574164915,"(1, 0, 0)"
2198,training,0,0.029467877000570297,0.02730948096572765,4.382857591773009,0.0274057869084845,0.053971738122657126,"(1, 0, 0)"
2199,training,0,0.024841466918587685,0.02730948096572765,4.422759074135612,0.029471382921500644,0.049270156253669296,"(1, 0, 0)"
2200,training,0,0.013855759054422379,0.02730948096572765,4.462706104513442,0.03132929376296302,0.04334857215658136,"(1, 0, 0)"
2201,training,0,0.010497141629457474,0.05039904722343425,4.50264014030696,0.032986544678228806,0.04049169175181742,"(1, 0, 0)"
2202,training,0,0.009267402812838554,0.05039904722343425,4.542585410360912,0.034582872572509867,0.03877852612751636,"(1, 0, 0)"
2203,training,0,0.008335612714290619,0.05039904722343425,4.582586406693597,0.03607814822388839,0.0359879480009054,"(1, 0, 0)"
2204,training,0,0.00841958075761795,0.05039904722343425,4.622474553719363,0.037514882222614725,0.03574339435148387,"(1, 0, 0)"
2205,training,0,0.007007140666246414,0.05039904722343425,4.662421538131903,0.03891906877498811,0.03372548168013494,"(1, 0, 0)"
2206,training,0,0.04959767311811447,0.05039904722343425,4.702361730446809,0.04022834033430892,0.032465354505846714,"(1, 0, 0)"
2207,training,0.5948771834373474,0.05599081143736839,0.05941270260601352,4.762276452924242,0.04219488582202649,0.03230436806580014,"(1, 0, 0)"
2208,training,0.7967585921287537,0.09993497282266617,0.05941270260601352,4.80222167105622,0.043537092591989665,0.03608301899178439,"(1, 0, 0)"
2209,training,0.8105875253677368,0.11536551639437674,0.05941270260601352,4.842038094722309,0.04522416828395127,0.04908580481793038,"(1, 0, 0)"
2210,training,0,0.03406688198447227,0.05941270260601352,4.861914902505463,0.046252225489559644,0.053461891360592845,"(1, 0, 0)"
2211,training,0.49461495876312256,0.05542245507240297,0.05941270260601352,4.921778158804151,0.04948928063674551,0.052106423000198916,"(1, 0, 0)"
2212,training,0,0.007375963032245636,0.05941270260601352,4.941771856928083,0.05050634271614518,0.048739357760950563,"(1, 0, 0)"
2213,training,0,0.006017670035362244,0.0819393550746831,4.981820404989993,0.05218205563614055,0.03245431423634065,"(1, 0, 0)"
2214,training,0,0.005341134965419769,0.0819393550746831,5.021889786680115,0.05313335482352069,0.015931636297081,"(1, 0, 0)"
2215,training,0,0.002790521830320372,0.0819393550746831,5.062015407641966,0.053501605126832885,0.002354500196724796,"(1, 0, 0)"
2216,training,0,0.009960979223251336,0.0819393550746831,5.102092190804508,0.05331786932193475,-0.010630185995130022,"(1, 0, 0)"
2217,training,0,0.01807684265077114,0.0819393550746831,5.142054899771335,0.052730834921870716,-0.01836324011115549,"(1, 0, 0)"
2218,training,0.30683502554893494,0.0917362868785858,0.08632143484281873,5.20211919618818,0.05134683906497571,-0.027681316740397383,"(1, 0, 0)"
2219,training,0.46512430906295776,0.06774550303816797,0.08632143484281873,5.242068967276867,0.05017504793264752,-0.03089421146367279,"(1, 0, 0)"
2220,training,0.47355517745018005,0.13182589784264565,0.08632143484281873,5.282020116743811,0.04891047667697304,-0.03309225555713012,"(1, 0, 0)"
2221,training,0.5747354626655579,0.15664974600076675,0.08632143484281873,5.321913675310892,0.04769462015178436,-0.026150027597598026,"(1, 0, 0)"
2222,training,0.6183590888977051,0.19903644174337387,0.08632143484281873,5.361801116075753,0.046951583849162225,-0.010311235015870491,"(1, 0, 0)"
2223,training,1.1581664085388184,0.24746368825435636,0.08632143484281873,5.3816158885919165,0.046827764821095935,-0.002338960165550303,"(1, 0, 0)"
2224,training,0.41749995946884155,0.2757766731083393,0.07872380344344489,5.42151881637184,0.047071641403442964,0.012671974877048799,"(1, 0, 0)"
2225,training,0,0.018456947058439255,0.07872380344344489,5.461412010879238,0.047822551006120505,0.023510280072031292,"(1, 0, 0)"
2226,training,0,0.00046883895993232727,0.07872380344344489,5.501303441292742,0.048855458009286146,0.027223029899419403,"(1, 0, 0)"
2227,training,0.7235579490661621,0.24036093242466453,0.07872380344344489,5.541163946159155,0.050001341613701976,0.029583015208236235,"(1, 0, 0)"
2228,training,0.7244911193847656,0.18500983342528343,0.07872380344344489,5.581147612068191,0.051196943933959745,0.02849458330874375,"(1, 0, 0)"
2229,training,0.5132311582565308,0.10063623264431953,0.07872380344344489,5.641112077162626,0.052663157946447874,0.020206532192449674,"(0, 1, 0)"
2230,training,0.6070187091827393,0.0862836018204689,0.1444085422900557,5.681182068185697,0.053321497416747514,0.011670722523690781,"(0, 1, 0)"
2231,training,0.3296149671077728,0.08241033926606178,0.1444085422900557,5.721347369220001,0.05341410199905543,-0.010730910002607853,"(0, 1, 0)"
2232,training,0.5102124214172363,0.06990436464548111,0.1444085422900557,5.761430936155072,0.05248064782435548,-0.03622287737892805,"(0, 1, 0)"
2233,training,0.7642762064933777,0.07680932059884071,0.1444085422900557,5.8016610238327075,0.050537480234374606,-0.060621766329037374,"(0, 1, 0)"
2234,training,0.19073203206062317,0.08552305027842522,0.043847492032676544,5.841543421041937,0.0476699495145101,-0.08214334466041995,"(0, 1, 0)"
2235,training,0.33895158767700195,0.07708264142274857,0.043847492032676544,5.881478891695329,0.04428110025317733,-0.0846746810563243,"(0, 1, 0)"
2236,training,0.7492616176605225,0.08152032643556596,0.043847492032676544,5.92131398846464,0.04092965765000022,-0.0832907112932284,"(0, 1, 0)"
2237,training,0,0.037264494225382805,0.043847492032676544,5.941152290976704,0.03929710650053303,-0.08100699145828921,"(0, 1, 0)"
2238,training,0.8614568710327148,0.07521620765328407,0.043847492032676544,6.000975796289179,0.03466708283996687,-0.07413133948613608,"(0, 1, 0)"
2239,training,0.7894365191459656,0.055364657193422324,0.043847492032676544,6.040748391556102,0.03174702503452543,-0.07265925829162125,"(0, 1, 0)"
2240,training,0.5095045566558838,0.09139435365796089,0.043847492032676544,6.080634302809301,0.02886096794509013,-0.07244978625893558,"(0, 1, 0)"
2241,training,0,0.03784701228141785,0.03985424461591424,6.100637132596415,0.02740139360749335,-0.0741111878884959,"(0, 1, 0)"
2242,training,0.2576821446418762,0.05888742953538893,0.03985424461591424,6.160338454287222,0.022614777471016624,-0.0862036072471931,"(0, 1, 0)"
2243,training,0,0.03854905813932419,0.03985424461591424,6.180307325845331,0.020851857720437825,-0.09021376548325243,"(0, 1, 0)"
2244,training,0,0.04708002507686615,0.03985424461591424,6.220235139825956,0.017062526144787774,-0.09978504171738115,"(0, 1, 0)"
2245,training,0,0.02633187547326088,0.03985424461591424,6.259932703406313,0.012922601953860397,-0.1076667821094521,"(0, 1, 0)"
2246,training,0,0.013574741780757904,0.03985424461591424,6.299806789526282,0.008487046385322293,-0.11402064174056346,"(0, 1, 0)"
2247,training,0,0.037064176984131336,0.038409434164786246,6.339512690621136,0.003806381918200559,-0.12067986552344132,"(0, 1, 0)"
2248,training,0,0.01983130443841219,0.038409434164786246,6.379146180461205,-0.0010794447789123584,-0.1241223829615101,"(0, 1, 0)"
2249,training,0,0.04731317423284054,0.038409434164786246,6.418968458615536,-0.006078699598240609,-0.12541853235835046,"(0, 1, 0)"
2250,training,0,0.020381251350045204,0.038409434164786246,6.458480259980728,-0.011026201207957949,-0.12298471312575217,"(0, 1, 0)"
2251,training,0,0.012935621663928035,0.038409434164786246,6.498192557062845,-0.015825828422620456,-0.11683277470626827,"(0, 1, 0)"
2252,training,0,0.019341262057423588,0.038409434164786246,6.537932481839389,-0.02035377774571879,-0.11022959800847311,"(0, 1, 0)"
2253,training,0,0.004111442714929581,0.04611996017038561,6.577518015354188,-0.02455452833923676,-0.10126252671553695,"(0, 1, 0)"
2254,training,0,0.0020558349788188934,0.04611996017038561,6.617387485158068,-0.028418267071864754,-0.0914991253634711,"(0, 1, 0)"
2255,training,0,0.03834149241447449,0.04611996017038561,6.657046348363676,-0.031871752011738204,-0.0818512454693055,"(0, 1, 0)"
2256,training,0,0.03135254979133606,0.04611996017038561,6.696823531827895,-0.034893998458273776,-0.06968476933330785,"(0, 1, 0)"
2257,training,0,0.0014103427529334883,0.04611996017038561,6.7366398587273215,-0.037436520776702856,-0.057688593310441266,"(0, 1, 0)"
2258,training,0,0.016550749540328966,0.04611996017038561,6.776394911316268,-0.03941443804568745,-0.04103109708589767,"(0, 1, 0)"
2259,training,0,0.012477807700634017,0.050546010617993305,6.816250559726581,-0.040662232860281235,-0.021502938054575777,"(0, 1, 0)"
2260,training,0,0.004097551107406616,0.050546010617993305,6.856030384317142,-0.04111868981105079,-0.00045855458546099193,"(0, 1, 0)"
2261,training,0,0.042211309075355544,0.050546010617993305,6.895782317749608,-0.04060448317941653,0.027458728391872095,"(0, 1, 0)"
2262,training,0.39536261558532715,0.08078266680240628,0.050546010617993305,6.935316184395831,-0.038929622280371695,0.057628347407559774,"(0, 1, 0)"
2263,training,0.43420371413230896,0.13541119545698166,0.050546010617993305,6.994748688168949,-0.03380957986928864,0.11932048685956677,"(0, 1, 0)"
2264,training,0.6268094778060913,0.0835091769695282,0.050546010617993305,7.033704723733824,-0.02817713671780927,0.1682527479587782,"(0, 1, 0)"
2265,training,0,0.0031585693359375,0.08142163756566631,7.053210503736226,-0.024624540743997968,0.19150142587381586,"(0, 1, 0)"
2266,training,0,0.030464932322502136,0.08142163756566631,7.092239656941854,-0.016274850994316636,0.2281308743884875,"(0, 1, 0)"
2267,training,0.4630191922187805,0.054629415273666354,0.08142163756566631,7.130573356777453,-0.006697602164736845,0.2617423558322412,"(0, 1, 0)"
2268,training,0.37968191504478455,0.05981914699077606,0.08142163756566631,7.16874426862982,0.0042959887990497315,0.3023004405741659,"(0, 1, 0)"
2269,training,0,0.01490841805934906,0.08142163756566631,7.2063032498123185,0.016942973198730265,0.3473243912762511,"(0, 1, 0)"
2270,training,0,0.010050296783447266,0.11414349787330591,7.243092814737925,0.03121375630031554,0.39107990371730533,"(0, 1, 0)"
2271,training,0.3695346713066101,0.1394580341875553,0.11414349787330591,7.279577104636689,0.0470161820505354,0.422556226019629,"(0, 1, 0)"
2272,training,0.5952694416046143,0.1687747351825237,0.11414349787330591,7.3156665048057015,0.06386841047101416,0.45496815150832204,"(0, 1, 0)"
2273,training,0.6454145908355713,0.07886573299765585,0.11414349787330591,7.368010130836922,0.09162068318747235,0.5206248036899641,"(0, 1, 0)"
2274,training,0.6242708563804626,0.16686635464429858,0.11414349787330591,7.3851869498785625,0.10163514123743077,0.5308948361471099,"(0, 1, 0)"
2275,training,0.2432384192943573,0.12409624177962542,0.11414349787330591,7.436170501521571,0.13283540726457335,0.5740280784944534,"(0, 1, 0)"
2276,training,0.32255202531814575,0.18593770638108253,0.09485161216330074,7.452702496380344,0.14370691954598427,0.5883845505474382,"(0, 1, 0)"
2277,training,0.5513900518417358,0.21989323943853378,0.09485161216330074,7.485485473649372,0.16626478755990448,0.6205400463179267,"(0, 1, 0)"
2278,training,0.194536492228508,0.1370016485452652,0.09485161216330074,7.517230968591884,0.18997599353591144,0.6653330885169522,"(0, 1, 0)"
2279,training,0.7458689212799072,0.08858567476272583,0.09485161216330074,7.547584896563208,0.21511188449627527,0.7170839169963797,"(0, 1, 0)"
2280,training,0,0.03592714667320254,0.09485161216330074,7.576726359410417,0.2418094403968741,0.7654938032266416,"(0, 1, 0)"
2281,training,0.8667206764221191,0.05788367986679077,0.06407432788367229,7.604712953142665,0.2699610252611724,0.8100158117456616,"(0, 1, 0)"
2282,training,0.35587358474731445,0.0616593062877655,0.06407432788367229,7.631311471664695,0.29920649339019184,0.8571046157160696,"(0, 1, 0)"
2283,training,0.695347011089325,0.058838635683059665,0.06407432788367229,7.656445503190138,0.32969140442406963,0.9041312280654792,"(0, 1, 0)"
2284,training,0,0.029070734977722168,0.06407432788367229,7.680386269920398,0.36152084238266524,0.9478453819875235,"(0, 1, 0)"
2285,training,0,0.026009485125541687,0.06407432788367229,7.702784036170269,0.39402653160052464,0.985407475069668,"(0, 1, 0)"
2286,training,0,0.04031512141227722,0.02298822462030353,7.724130189630917,0.427524635409982,1.0218826244346486,"(0, 1, 0)"
2287,training,0,0.01473081111907959,0.02298822462030353,7.744272594926301,0.46175291953827946,1.055148680719383,"(0, 1, 0)"
2288,training,0,0.019877374172210693,0.02298822462030353,7.763201801966696,0.4965851634139583,1.0918841965584383,"(0, 1, 0)"
2289,training,0,0.04344941675662997,0.02298822462030353,7.780788382982025,0.532068763935998,1.1283712615251118,"(0, 1, 0)"
2290,training,0,0.008134052157402039,0.02298822462030353,7.797213098251063,0.5683135304836796,1.1613529237929823,"(0, 1, 0)"
2291,training,0,0.028603464365005465,0.02298822462030353,7.812399214436572,0.6049870944804442,1.1954484320666905,"(0, 1, 0)"
2292,training,0,0.019166678190231323,0.011585981056306554,7.82624504425019,0.642063590578974,1.2323467223345967,"(0, 1, 0)"
2293,training,0,0.02974124252796173,0.011585981056306554,7.838753617674855,0.679909922664131,1.27156425234352,"(0, 1, 0)"
2294,training,0,0.022441476583480807,0.011585981056306554,7.849703476692601,0.7179329080830973,1.308851700696972,"(0, 1, 0)"
2295,training,0,0.03223350644111633,0.011585981056306554,7.859337655798491,0.7564901515851878,1.3423306737985714,"(0, 1, 0)"
2296,training,0,0.02339266240596774,0.011585981056306554,7.8677926111997,0.7954353763401169,1.3702964207947539,"(0, 1, 0)"
2297,training,0,0.020333483815193204,0.011585981056306554,7.875168703205821,0.8344252218323747,1.397073233688642,"(0, 1, 0)"
2298,training,0,0.04455634951591492,0.034861606410882456,7.881542762458045,0.8736988970386547,1.4215196373084378,"(0, 1, 0)"
2299,training,0.5792957544326782,0.07604386284947395,0.034861606410882456,7.889564682387712,0.9328999181772502,1.4499482815151001,"(0, 1, 0)"
2300,training,0.34905657172203064,0.06589328497648239,0.034861606410882456,7.89409272280086,0.9724675735446418,1.4615219380413154,"(0, 1, 0)"
2301,training,0.3222660720348358,0.06394714862108232,0.034861606410882456,7.898279632297174,1.0121894522209571,1.4698979418457143,"(0, 1, 0)"
2302,training,0.2251412570476532,0.08816952630877495,0.034861606410882456,7.902073426153933,1.0519197157821378,1.4817969384822576,"(0, 1, 0)"
2303,training,0,0.004172876477241516,0.034861606410882456,7.903788611829151,1.0717774656152834,1.4857850044718326,"(0, 1, 0)"
2304,training,0,0.02386162057518959,0.04115415580820398,4.005859603474202,-7.296467864223344e-06,0.0020162617502545227,"(0, 1, 0)"
2305,training,0.5168859362602234,0.1144239753484726,1.6502372227229019,4.050456467932823,0.0022921532818685774,0.07674995087537402,"(0, 1, 0)"
