step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1132,training,0.0017401446821168065,0.07512323930859566,0.02873258651839547,5.745849348337693,0.001724925696345707,0.02105217675593596,"(0, 1, 0)"
1133,training,0,0.029831670224666595,0.02873258651839547,5.785988741459276,0.0023276030566911628,0.010258692489968557,"(0, 1, 0)"
1134,training,0.002759108319878578,0.05241183936595918,0.02873258651839547,5.826030025993992,0.002613499331455318,0.004135995394879586,"(0, 1, 0)"
1135,training,0.012179561890661716,0.08843996375799178,0.02873258651839547,5.865961693846454,0.0026497228707173612,-0.001924694165889298,"(0, 1, 0)"
1136,training,0.012373490259051323,0.11139811575412749,0.038005671076181795,5.906099372480917,0.0025150503461255115,-0.00297725395920416,"(0, 1, 0)"
1137,training,0.014369423501193523,0.11395097896456718,0.038005671076181795,5.945844023920797,0.0024719604419734713,0.0007275597917602553,"(0, 1, 0)"
1138,training,0,0.019703559577465057,0.038005671076181795,5.985829473611731,0.0025989238696441817,0.005401383052240441,"(0, 1, 0)"
1139,training,0.001517972443252802,0.06146447360515596,0.038005671076181795,6.02573351827687,0.0028719807575123876,0.005903470355799023,"(0, 1, 0)"
1140,training,0,0.0170576348900795,0.038005671076181795,6.06566281318607,0.0029441600923649585,-0.00404701327928285,"(0, 1, 0)"
1141,training,0,0.03589622676372528,0.038005671076181795,6.105865878384442,0.0025148055508620666,-0.01769860910323913,"(0, 1, 0)"
1142,training,0,0.023127190768718706,0.036146621722838,6.14582685621478,0.0016055649257775595,-0.02706600238237441,"(0, 1, 0)"
1143,training,0,0.005956225097179413,0.036146621722838,6.18583114098323,0.000349313054865491,-0.036050790768301796,"(0, 1, 0)"
1144,training,0,0.024979202076792717,0.036146621722838,6.225942758943239,-0.0012586638715074037,-0.043333863492016005,"(0, 1, 0)"
1145,training,0,0.025363001972436905,0.036146621722838,6.265727002792362,-0.0031067720264014685,-0.0497932417280127,"(0, 1, 0)"
1146,training,0,0.04053041152656079,0.036146621722838,6.305755191552447,-0.005200565818900024,-0.05407119850458004,"(0, 1, 0)"
1147,training,0,0.044894989579916,0.036146621722838,6.345665917961862,-0.007363404884917338,-0.05404083720698259,"(0, 1, 0)"
1148,training,0,0.0005555693060159683,0.03975340141235579,6.385455403502473,-0.009525360416777824,-0.05449149652399017,"(0, 1, 0)"
1149,training,0,0.007431674748659134,0.03975340141235579,6.4254537483197725,-0.01168458389390439,-0.05294015626297705,"(0, 1, 0)"
1150,training,0,0.015733576845377684,0.03975340141235579,6.465192775863848,-0.01372535145433332,-0.05060022377904366,"(0, 1, 0)"
1151,training,0,0.01776297017931938,0.03975340141235579,6.505140423969767,-0.015692819629034332,-0.047585650232702476,"(0, 1, 0)"
1152,training,0,0.02460744231939315,0.03975340141235579,6.545089513133794,-0.01748997649607636,-0.04185297126794196,"(0, 1, 0)"
1153,training,0,0.012507811188697822,0.03975340141235579,6.584831930480689,-0.01905482626220849,-0.036941474342232584,"(0, 1, 0)"
1154,training,0.0014929024036973715,0.05424591898918153,0.04399485403892833,6.624871386495957,-0.020410669502063702,-0.03026950855368738,"(0, 1, 0)"
1155,training,0.010049829259514809,0.09783110022544861,0.04399485403892833,6.6646517662747655,-0.0214455053143063,-0.02284445882148199,"(0, 1, 0)"
1156,training,0,0.03256658464670181,0.04399485403892833,6.704554512551742,-0.02220389849993383,-0.013983919442725095,"(0, 1, 0)"
1157,training,0,0.016749627888202667,0.04399485403892833,6.744571663645032,-0.022498165519199222,0.0020839594010798367,"(0, 1, 0)"
1158,training,0,0.014884710311889648,0.04399485403892833,6.784219794989686,-0.02200971605735567,0.022547676506666257,"(0, 1, 0)"
1159,training,0,0.03296858072280884,0.04399485403892833,6.824105655546357,-0.020646261662300634,0.04705162791979033,"(0, 1, 0)"
1160,training,0.0031023852061480284,0.05154837667942044,0.05430008017374989,6.863860626950823,-0.018252078017524737,0.07513063960239694,"(0, 1, 0)"
1161,training,0.007123618386685848,0.050359725952148465,0.05430008017374989,6.903325770629621,-0.014629526636800911,0.10879289290591057,"(0, 1, 0)"
1162,training,0.009731475263834,0.09675502777099612,0.05430008017374989,6.9429165141717535,-0.009630409807344325,0.14153065052994285,"(0, 1, 0)"
1163,training,0.007719949819147587,0.10510490834712982,0.05430008017374989,6.981997249489015,-0.0034856251751806625,0.16943595977090792,"(0, 1, 0)"
1164,training,0.004844873212277889,0.12427879869937897,0.05430008017374989,7.021163758543506,0.003719263010298196,0.19393200602351465,"(0, 1, 0)"
1165,training,0.00694089662283659,0.07135705649852753,0.05430008017374989,7.060159942762592,0.011842450342108315,0.2173268555395439,"(0, 1, 0)"
1166,training,0.008886586874723434,0.09137269854545593,0.08506877490150876,7.098802901408697,0.02093563012417486,0.2456954111664121,"(0, 1, 0)"
1167,training,0.009395617991685867,0.06469467282295227,0.08506877490150876,7.13720744599943,0.03117097251687005,0.2743405934761114,"(0, 1, 0)"
1168,training,0.00583189632743597,0.09386476874351501,0.08506877490150876,7.175430933491985,0.042464313155162935,0.2998424308110383,"(0, 1, 0)"
1169,training,0.0036711576394736767,0.14004577696323395,0.08506877490150876,7.2132220005103695,0.054729553805521296,0.32839793938951767,"(0, 1, 0)"
1170,training,0.005605790764093399,0.12259914726018908,0.08506877490150876,7.250609732218283,0.06803356139011615,0.35416244311235057,"(0, 1, 0)"
1171,training,0.0028029680252075195,0.22001580148935318,0.08506877490150876,7.287965629515443,0.08232912873148487,0.3769415775970786,"(0, 1, 0)"
1172,training,0.011214399710297585,0.17493256926536566,0.08006674721835616,7.324667751781772,0.0973378945445427,0.39881585459053587,"(0, 1, 0)"
1173,training,0.0027258549816906452,0.13477937877178198,0.08006674721835616,7.361172727245175,0.11322579832738569,0.42427052807043525,"(0, 1, 0)"
1174,training,0.002262461930513382,0.09577363729476929,0.08006674721835616,7.3972583348198215,0.13021824771755314,0.459492573089344,"(0, 1, 0)"
1175,training,0.004890250973403454,0.181237131357193,0.08006674721835616,7.432226071812059,0.1484674882075838,0.5038910866878559,"(0, 1, 0)"
1176,training,0.0064687165431678295,0.07763829827308655,0.08006674721835616,7.466579191566119,0.16841616555953226,0.5461509950460748,"(0, 1, 0)"
1177,training,0.004642716143280268,0.08933581411838531,0.08006674721835616,7.500046589372513,0.18965211414392288,0.586393104667607,"(0, 1, 0)"
1178,training,0.0049992711283266544,0.0932027399539948,0.0571033148536602,7.532446856820799,0.2122700413441738,0.6327121924283502,"(0, 1, 0)"
1179,training,0.0029928311705589294,0.1305873990058899,0.0571033148536602,7.563714145948873,0.23635792352510804,0.6817821767364506,"(0, 1, 0)"
1180,training,0.004757679998874664,0.08718760311603546,0.0571033148536602,7.593942347064933,0.2621558720509254,0.7289389886983664,"(0, 1, 0)"
1181,training,0,0.023846179246902466,0.0571033148536602,7.622809012607496,0.28910006189306797,0.7734386137732204,"(0, 1, 0)"
1182,training,0,0.014037400484085083,0.0571033148536602,7.650442618611646,0.31740524147605303,0.8238390746893774,"(0, 1, 0)"
1183,training,0.005088651552796364,0.05042237043380743,0.03702134501770073,7.676511258748862,0.3471694072409639,0.8804277773134613,"(0, 1, 0)"
1184,training,0,0.023681700229644775,0.03702134501770073,7.700597619491866,0.37824427526796384,0.9441644307493076,"(0, 1, 0)"
1185,training,0,0.03176647424697879,0.03702134501770073,7.722655474836198,0.4108519827792572,1.005057161286434,"(0, 1, 0)"
1186,training,0,0.030877187848091125,0.03702134501770073,7.742961942755246,0.44482065316964037,1.0575311628939335,"(0, 1, 0)"
1187,training,0,0.03620852530002591,0.02959483714355285,7.761536158910054,0.47979120700834454,1.1072897114295823,"(0, 1, 0)"
1188,training,0,0.00482313334941864,0.02959483714355285,7.778349431968487,0.5154792779350803,1.1526242551819212,"(0, 1, 0)"
1189,training,0,0.006647288799285889,0.02959483714355285,7.793790893049397,0.5521942760029115,1.190285883155146,"(0, 1, 0)"
1190,training,0,0.008634656667709378,0.02959483714355285,7.8079519978863985,0.5892538011678657,1.2212417480514046,"(0, 1, 0)"
1191,training,0,0.02185344696044922,0.02959483714355285,7.820955340827588,0.6267622838997033,1.2529950596286994,"(0, 1, 0)"
1192,training,0,0.028413817286491394,0.02959483714355285,7.832791235805471,0.6646860447710904,1.2829521154260666,"(0, 1, 0)"
1193,training,0.0075644226744771,0.06853774935007095,0.05641453359665341,7.843463426908342,0.7029752922432768,1.316723815618722,"(0, 1, 0)"
1194,training,0,0.04211181402206421,0.05641453359665341,7.85271675071961,0.7414805904025078,1.3511642352478628,"(0, 1, 0)"
1195,training,0,0.020188763737678528,0.05641453359665341,7.860812811746343,0.7804284738451631,1.3790459453999606,"(0, 1, 0)"
1196,training,0,0.0028338059782981873,0.05641453359665341,7.867933566964486,0.8196392413308183,1.4015908236542378,"(0, 1, 0)"
1197,training,0,0.016805864870548262,0.05641453359665341,7.874293583020793,0.8588288721555123,1.4169927182991222,"(0, 1, 0)"
1198,training,0,0.023666750639677048,0.05641453359665341,7.880138574053647,0.8984144541892409,1.431949733879311,"(0, 1, 0)"
1199,training,0,0.04931361600756644,0.029964452583832395,7.885357304436932,0.937891054307208,1.4447022397129416,"(0, 1, 0)"
1200,training,0,0.028308238834142685,0.029964452583832395,7.890220530315439,0.9775019786725756,1.4515906731126629,"(0, 1, 0)"
1201,training,0,0.01445578783750534,0.029964452583832395,7.894892247355224,1.0173290893296043,1.45681119918429,"(0, 1, 0)"
1202,training,0,0.014159701764583588,0.029964452583832395,7.899284511895029,1.056821257219975,1.4639842164142232,"(0, 1, 0)"
1203,training,0,0.011037010699510574,0.029964452583832395,7.903390166960953,1.096637989886643,1.471103897511514,"(0, 1, 0)"
1204,training,0.00246794568374753,0.05220790393650531,0.029964452583832395,7.90726276299865,1.136390350652743,1.4759033612476236,"(0, 1, 0)"
1205,training,0,0.00682753324508667,0.03637489030049122,4.00223754690623,-1.002013104077828e-05,-7.320110022096749e-05,"(0, 1, 0)"
1206,training,0,0.004502261057496071,1.494011820352347,4.029836242686424,1.1420796105401244e-05,0.0023271521748985525,"(0, 1, 0)"
1207,training,0.005956118926405907,0.09221443347632884,1.494011820352347,4.068978211595463,0.0002331020554428142,0.005781864272484133,"(0, 1, 0)"
1208,training,0.006112423725426197,0.10358746349811553,1.494011820352347,4.1090619969951465,0.000324642441936579,-0.006263837644875261,"(0, 1, 0)"
1209,training,0.002449714345857501,0.13217824697494507,1.494011820352347,4.1492576516460415,-0.00027612725328214583,-0.023404311992927074,"(0, 1, 0)"
1210,training,0.002114357426762581,0.14519410952925682,1.494011820352347,4.189199161565588,-0.001553271779002678,-0.03975816638801191,"(0, 1, 0)"
1211,training,0.004674395080655813,0.15949617698788643,1.494011820352347,4.229363837506068,-0.0034227770149125114,-0.05228795389249959,"(0, 1, 0)"
1212,training,0.00584755465388298,0.09922795090824366,0.006730426837909163,4.2692096509894855,-0.005683026877292856,-0.0614101411116442,"(0, 1, 0)"
1213,training,0.009111751802265644,0.09513218421489,0.006730426837909163,4.3090448617075,-0.008168158642662892,-0.056026769199678084,"(0, 1, 0)"
1214,training,0.010058129206299782,0.06127654016017914,0.006730426837909163,4.3489928503447315,-0.010006437269790744,-0.03541707175828061,"(0, 1, 0)"
1215,training,0,0.012324116192758083,0.006730426837909163,4.388689768604443,-0.011066033827895191,-0.021161016582268682,"(1, 0, 0)"
1216,training,0,0.019794347696006298,0.006730426837909163,4.4287466999523275,-0.011797001320104288,-0.018947442309635694,"(1, 0, 0)"
1217,training,0,0.018647235352545977,0.006730426837909163,4.4687391029709005,-0.012629763278055343,-0.02351909054197036,"(1, 0, 0)"
1218,training,0,0.01124686747789383,0.022325345445197917,4.508662118092768,-0.01367507421378948,-0.028786502612484284,"(1, 0, 0)"
1219,training,0,0.007214880111860111,0.022325345445197917,4.548801361470068,-0.014907532838854994,-0.03203958382634962,"(1, 0, 0)"
1220,training,0,0.00033649615943431854,0.022325345445197917,4.58858711300789,-0.016213803678098226,-0.034195557353985134,"(1, 0, 0)"
1221,training,0,0.0029795020818710327,0.022325345445197917,4.628593049807638,-0.017606623952182453,-0.035254030888736555,"(1, 0, 0)"
1222,training,0,0.004375265911221504,0.022325345445197917,4.668607541996642,-0.019002628558111835,-0.034568132157235434,"(1, 0, 0)"
1223,training,0,0.004404442384839058,0.022325345445197917,4.708411089495913,-0.020376324028511666,-0.034538608461253804,"(1, 0, 0)"
1224,training,0,0.0016414914280176163,0.01297810083187121,4.748500979995525,-0.02174997278618118,-0.03390619849088077,"(1, 0, 0)"
1225,training,0,0.0015637307660654187,0.01297810083187121,4.788337195814761,-0.023068662408282994,-0.03332934538418512,"(1, 0, 0)"
1226,training,0,0.0034546400420367726,0.01297810083187121,4.82828817157005,-0.024398201452985338,-0.033472833417464425,"(1, 0, 0)"
1227,training,0,0.01704981178045273,0.01297810083187121,4.868358785571659,-0.025729786009786995,-0.03260545181937736,"(1, 0, 0)"
1228,training,0,0.006525919307023286,0.01297810083187121,4.908137045766966,-0.027015142829993125,-0.0327365704363991,"(1, 0, 0)"
1229,training,0,0.014164040796458721,0.01297810083187121,4.948195063987436,-0.02831489940967014,-0.031554486511422584,"(1, 0, 0)"
1230,training,0,0.017161342781037092,0.004990369676980688,4.9880684579804395,-0.029501281963599166,-0.028377897914263567,"(1, 0, 0)"
1231,training,0,0.010782118886709213,0.004990369676980688,5.027957772228639,-0.030559980590722076,-0.024806216488729594,"(1, 0, 0)"
1232,training,0,0.02709372213575989,0.004990369676980688,5.068069273362758,-0.031476821229817244,-0.020470997873593178,"(1, 0, 0)"
1233,training,0,0.021494900807738304,0.004990369676980688,5.107823289036166,-0.03219058083320434,-0.015936298361207378,"(1, 0, 0)"
1234,training,0,0.03315727645531297,0.004990369676980688,5.147836157618207,-0.0327366199792418,-0.01153855739620645,"(1, 0, 0)"
1235,training,0,0.027738621924072504,0.004990369676980688,5.187840337514861,-0.033104811339512784,-0.006567638553733853,"(1, 0, 0)"
1236,training,0,0.017515213694423437,0.0044531682952898425,5.227683272776733,-0.03325789673542928,-0.0016871929354502116,"(1, 0, 0)"
1237,training,0,0.006437911302782595,0.0044531682952898425,5.267804754599746,-0.033249722095927005,0.002008200837414884,"(1, 0, 0)"
1238,training,0,0.0078090871684253224,0.0044531682952898425,5.307670127429791,-0.03311949531299536,0.003836117261775732,"(1, 0, 0)"
1239,training,0,0.02199191553518176,0.0044531682952898425,5.3476537975513265,-0.03294639384259601,0.004563058508592291,"(1, 0, 0)"
1240,training,0,0.019563880749046803,0.0044531682952898425,5.387762835008625,-0.0327368961836495,0.006724900078952241,"(1, 0, 0)"
1241,training,0,0.02006928902119398,0.0044531682952898425,5.4275633195216715,-0.03241067720546148,0.009168714592679756,"(1, 0, 0)"
1242,training,0,0.029197707772254944,0.009689409774887229,5.46765765194581,-0.03200836860111395,0.010645855548606418,"(1, 0, 0)"
1243,training,0,0.014629981480538845,0.009689409774887229,5.50758230538855,-0.03155075969686112,0.012710956500309237,"(1, 0, 0)"
1244,training,0,0.024549599736928943,0.009689409774887229,5.547504726956457,-0.031009589526236215,0.013670801656274425,"(1, 0, 0)"
1245,training,0,0.013426094315946102,0.009689409774887229,5.587657060935908,-0.03046683156383639,0.013912291814626344,"(1, 0, 0)"
1246,training,0,0.024164754897356037,0.009689409774887229,5.627481236043106,-0.029898414575160993,0.013714266818495927,"(1, 0, 0)"
1247,training,0,0.021287649869918823,0.009689409774887229,5.667532398675192,-0.02936529075518667,0.013104504129502618,"(1, 0, 0)"
1248,training,0,0.02825799770653248,0.011046987425231133,5.707552150060257,-0.02884034682586111,0.01358929726965753,"(1, 0, 0)"
1249,training,0,0.0005793031305074726,0.011046987425231133,5.747434076293107,-0.028296882369347187,0.013707741150484787,"(1, 0, 0)"
1250,training,0,0.02207058668136597,0.011046987425231133,5.7875969128407405,-0.027765278732824486,0.01165433666002802,"(0, 0, 1)"
1251,training,0,0.023641861975193038,0.011046987425231133,5.827501636028272,-0.027395469706944887,0.005762905336883527,"(0, 0, 1)"
1252,training,0,0.015527669340372086,0.011046987425231133,5.867555698203046,-0.02733670696889756,-0.0031112450788744945,"(0, 0, 1)"
1253,training,0,0.029767947271466255,0.040802272481312775,5.907690852443657,-0.02762976498841567,-0.010461881372488118,"(0, 0, 1)"
1254,training,0,0.02334061823785305,0.040802272481312775,5.9475812415701625,-0.028178505025619815,-0.016841317890496862,"(0, 0, 1)"
1255,training,0,0.02948632277548313,0.040802272481312775,5.987716094025867,-0.02895977640468724,-0.022072255725628997,"(0, 0, 1)"
1256,training,0,0.023018570616841316,0.040802272481312775,6.027613749784672,-0.029901267257590066,-0.025085055665962246,"(0, 0, 1)"
1257,training,0,0.02378467284142971,0.040802272481312775,6.067549806527848,-0.03093706225618381,-0.027179491850599764,"(0, 0, 1)"
1258,training,0,0.004928205162286758,0.040802272481312775,6.1076773952009935,-0.03206930057805178,-0.029244628494262993,"(0, 0, 1)"
