step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1863,training,0.49203014373779297,0.13129634596407413,0.03198271700299489,6.882533239574976,-0.028200401181285722,0.1618910319458808,"(0, 1, 0)"
1864,training,0.6710423231124878,0.08083583787083626,0.03198271700299489,6.921521442489855,-0.021190373303132552,0.19276427029691637,"(0, 1, 0)"
1865,training,0.29588305950164795,0.05372375622391701,0.03198271700299489,6.941068530023961,-0.0172337275522459,0.2052456787221674,"(0, 1, 0)"
1866,training,0,0.016071319580078125,0.0830351224543223,6.980026242796458,-0.008721016361299787,0.22318185162639184,"(0, 1, 0)"
1867,training,0.6179593801498413,0.08749081566929817,0.0830351224543223,7.038153163306938,0.005071946930956223,0.2413754089277015,"(0, 1, 0)"
1868,training,0.6164565086364746,0.10135174542665482,0.0830351224543223,7.0768627861440585,0.014810885969563193,0.2519203027737851,"(0, 1, 0)"
1869,training,0.23144857585430145,0.11923898011445999,0.0830351224543223,7.1156374444054,0.025123146686004884,0.27261882512236113,"(0, 1, 0)"
1870,training,0.5371110439300537,0.17687194794416428,0.0830351224543223,7.153455675963136,0.03642990631029912,0.3099363411746935,"(0, 1, 0)"
1871,training,0.4006614685058594,0.15076440572738647,0.0830351224543223,7.191063254181462,0.049345201582535546,0.35225497767432123,"(0, 1, 0)"
1872,training,0.6568855047225952,0.11167819052934645,0.13404871452512782,7.227968874595064,0.06380279492794798,0.3959680697260546,"(0, 1, 0)"
1873,training,0.4646812379360199,0.08466340601444247,0.13404871452512782,7.264349688442297,0.07961750042254497,0.4209440836724283,"(0, 1, 0)"
1874,training,0,0.011807098984718323,0.13404871452512782,7.282566295726218,0.08788290464260345,0.4312176064087805,"(0, 1, 0)"
1875,training,0.42491525411605835,0.10856587812304497,0.13404871452512782,7.336291732712428,0.11369099555106281,0.46798941504924607,"(0, 1, 0)"
1876,training,0,0.03047485649585724,0.13404871452512782,7.354028228162032,0.12277373008864853,0.47650269592142763,"(0, 1, 0)"
1877,training,0.6019448041915894,0.06913401931524277,0.13404871452512782,7.406768324336546,0.1508167683109735,0.5042186613436596,"(0, 1, 0)"
1878,training,0,0.006022170186042786,0.1579554675450927,7.424017244055397,0.16046680293601215,0.51493343633004,"(0, 1, 0)"
1879,training,0.45913681387901306,0.06453786790370941,0.1579554675450927,7.475438288387241,0.19073527160176837,0.5538809441893787,"(0, 1, 0)"
1880,training,0,0.002628952264785739,0.1579554675450927,7.492289743756486,0.20131974671990255,0.5669946020294838,"(0, 1, 0)"
1881,training,0,0.009523242712020874,0.1579554675450927,7.525609162772775,0.22318110742380196,0.5987310665481798,"(0, 1, 0)"
1882,training,0.24974650144577026,0.07273444533348083,0.1579554675450927,7.557732279409131,0.2461198450771781,0.6416623105089699,"(0, 1, 0)"
1883,training,0.46188172698020935,0.09376105666160583,0.1579554675450927,7.589076843979396,0.2705596668551029,0.6798357349890234,"(0, 1, 0)"
1884,training,0,0.04768700897693634,0.1579554675450927,7.61961764336764,0.2960691563291772,0.7132779491518411,"(0, 1, 0)"
1885,training,0.3896539807319641,0.05359826982021332,0.13867539329954154,7.648969583131043,0.32250692319798835,0.7565359572573221,"(0, 1, 0)"
1886,training,0,0.01984614133834839,0.13867539329954154,7.677195003284176,0.35045285559179457,0.803812799847335,"(0, 1, 0)"
1887,training,0,0.006138801574707031,0.13867539329954154,7.703951368725924,0.3795114861438232,0.8499336712819712,"(0, 1, 0)"
1888,training,0.5629342794418335,0.06574717164039615,0.13867539329954154,7.7293131504966475,0.40984942481185943,0.8999601136028148,"(0, 1, 0)"
1889,training,0.41638168692588806,0.07261009514331818,0.13867539329954154,7.753152907933272,0.44138763988174184,0.9448160023600207,"(0, 1, 0)"
1890,training,0,0.03199312090873721,0.08251487897221094,7.77574918853211,0.4740509304148961,0.9872022408944114,"(0, 1, 0)"
1891,training,0,0.01741364598274231,0.08251487897221094,7.796763357113622,0.5074424354433055,1.030988451255184,"(0, 1, 0)"
1892,training,0.3156544268131256,0.05535927414894107,0.08251487897221094,7.816376522576723,0.5419173438187449,1.0764082250286313,"(0, 1, 0)"
1893,training,0.2247026562690735,0.09160114824771878,0.08251487897221094,7.834481071994424,0.5773480482251293,1.1195280849736526,"(0, 1, 0)"
1894,training,0.46477389335632324,0.10366817563772199,0.08251487897221094,7.850983024980874,0.6132538472942602,1.1601408999473264,"(0, 1, 0)"
1895,training,0.5653427839279175,0.118941280990839,0.04652814507292855,7.866139110170613,0.6499845011776223,1.1971098844043588,"(0, 1, 0)"
1896,training,0.36090898513793945,0.15110195428133008,0.04652814507292855,7.880031553930789,0.6870109409553138,1.2214542756693763,"(0, 1, 0)"
1897,training,0.34732604026794434,0.15586507320404053,0.04652814507292855,7.893491469208071,0.7245808435013256,1.2305682545245984,"(0, 1, 0)"
1898,training,0.47500842809677124,0.1219905614852905,0.04652814507292855,7.906725159149154,0.7622233546494815,1.233919010412251,"(0, 1, 0)"
1899,training,0.5931928753852844,0.06835909187793729,0.04652814507292855,7.919786812528938,0.7999275290425978,1.24340423659812,"(0, 1, 0)"
1900,training,0.7004546523094177,0.0693187266588211,0.04652814507292855,7.932236657838313,0.8377124837223501,1.2632064426995242,"(0, 1, 0)"
1901,training,0.6468035578727722,0.05579282343387604,0.026682037839294785,7.943838869592583,0.8758031889059118,1.2876516955674207,"(0, 1, 0)"
1902,training,0.3843311667442322,0.11182300001382828,0.026682037839294785,7.9544263029439275,0.9141471216562991,1.3153683258465838,"(0, 1, 0)"
1903,training,0.3559102714061737,0.10108660906553268,0.026682037839294785,7.963965776241593,0.9526251659567075,1.3381776928573446,"(0, 1, 0)"
1904,training,0.4915653169155121,0.07424773275852206,0.026682037839294785,7.97278523609961,0.9916140731752028,1.3588756187434297,"(0, 1, 0)"
1905,training,0.5473955869674683,0.07338941097259521,0.026682037839294785,7.9806651678619644,1.0304624216380605,1.3826574989172582,"(0, 1, 0)"
1906,training,0,0.04348581284284589,0.026682037839294785,7.98762468267243,1.069629002704772,1.4062727298919744,"(0, 1, 0)"
1907,training,0,0.03792986273765564,0.09712471408135594,7.993746086012562,1.109182926917087,1.4301475454127635,"(0, 1, 0)"
1908,training,0,0.007698730565607548,0.09712471408135594,4.006180646470758,3.158403759218954e-05,0.00018457324313409112,"(0, 1, 0)"
1909,training,0,0.007768805138766766,1.6309719611201925,4.039757212770322,2.3313831381760414e-05,-0.0012454112746486732,"(0, 1, 0)"
1910,training,0.6170012354850769,0.07020969036966562,1.6309719611201925,4.099667106982766,-8.196198107723387e-05,-0.001840274812572931,"(0, 1, 0)"
1911,training,0.5245569944381714,0.07616129983216526,1.6309719611201925,4.139873027843293,-0.00040783920463066713,-0.01611130866260676,"(0, 1, 0)"
1912,training,0.3310803771018982,0.05959635693579911,1.6309719611201925,4.180004805870949,-0.0013800183513089622,-0.03204510942751426,"(0, 1, 0)"
1913,training,0,0.040701802819967256,1.6309719611201925,4.199938021950976,-0.002099880773658204,-0.03934551210928928,"(0, 1, 0)"
1914,training,0,0.028525841422379017,1.6309719611201925,4.240022430417568,-0.0039292047352886845,-0.051876028845420676,"(0, 1, 0)"
1915,training,0,0.014873011037707329,0.03322966297088931,4.280105489866514,-0.006227513005118713,-0.06186784327096687,"(1, 0, 0)"
1916,training,0,0.011732766404747966,0.03322966297088931,4.319873138839708,-0.008725806845566737,-0.06085141489485715,"(1, 0, 0)"
1917,training,0,0.020210457034409046,0.03322966297088931,4.359915586376775,-0.01105619114843115,-0.05478509401358234,"(1, 0, 0)"
1918,training,0,0.004917437210679058,0.03322966297088931,4.399698143622,-0.013106927304122802,-0.04882962583231016,"(1, 0, 0)"
1919,training,0,0.004952551797032356,0.03322966297088931,4.439610108513517,-0.01495519159856206,-0.044002489039798316,"(1, 0, 0)"
1920,training,0,0.01851804181933403,0.03322966297088931,4.479676791010033,-0.016644474603140495,-0.03999904493507272,"(1, 0, 0)"
1921,training,0,0.01898936554789543,0.02112720223056122,4.519441018290232,-0.018159008385772023,-0.03647606098461004,"(1, 0, 0)"
1922,training,0,0.0173649862408638,0.02112720223056122,4.559497901295169,-0.019551020703635062,-0.032820186941502655,"(1, 0, 0)"
1923,training,0,0.015950441360473633,0.02112720223056122,4.599403871911356,-0.02079941547622185,-0.029598538821722316,"(1, 0, 0)"
1924,training,0,0.02075118198990822,0.02112720223056122,4.639300876415213,-0.02191143393291815,-0.026388010518717225,"(1, 0, 0)"
1925,training,0,0.02160123037174344,0.02112720223056122,4.679421407564349,-0.02291119046297594,-0.022719136640045587,"(1, 0, 0)"
1926,training,0,0.025312859565019608,0.017530849499873238,4.719222380495352,-0.023751622760843073,-0.019839381493350815,"(1, 0, 0)"
1927,training,0,0.01949618011713028,0.017530849499873238,4.759244743597281,-0.024471580889834428,-0.015547164266006698,"(1, 0, 0)"
1928,training,0,0.03544892044737935,0.017530849499873238,4.799254108614638,-0.02501429861427658,-0.011906194981187442,"(1, 0, 0)"
1929,training,0,0.03795531764626503,0.017530849499873238,4.8391014594571615,-0.025391127239715146,-0.006818253302758124,"(1, 0, 0)"
1930,training,0,0.035336656495928764,0.017530849499873238,4.879214519274752,-0.025566369030366524,-0.0016798986582545268,"(1, 0, 0)"
1931,training,0,0.04777976870536804,0.017530849499873238,4.919049776094871,-0.025554749156540726,0.0018056372163018164,"(1, 0, 0)"
1932,training,0,0.036897120997309685,0.009718416997870573,4.95902104109158,-0.02539798729045161,0.006337343284074355,"(1, 0, 0)"
1933,training,0,0.043628355488181114,0.009718416997870573,4.999075465760804,-0.02505715580129669,0.01011836294518025,"(1, 0, 0)"
1934,training,0,0.039295416325330734,0.009718416997870573,5.038901488713359,-0.024563432617666015,0.014335163887711175,"(1, 0, 0)"
1935,training,0,0.03739763796329498,0.009718416997870573,5.0789785048474645,-0.02391351507137142,0.01829353703675191,"(1, 0, 0)"
1936,training,0.5363788604736328,0.051222801208496094,0.009718416997870573,5.138782339505662,-0.02265850478210755,0.02363120822908214,"(1, 0, 0)"
1937,training,0,0.03282438963651657,0.009718416997870573,5.158773934680163,-0.02216921840052245,0.025039544729548825,"(1, 0, 0)"
1938,training,0,0.04752040281891823,0.012607768330990077,5.198896621452822,-0.021134932310289945,0.026050581140050266,"(1, 0, 0)"
1939,training,0,0.038678333163261414,0.012607768330990077,5.238676977779243,-0.020071857837709817,0.027103320268762058,"(1, 0, 0)"
1940,training,0,0.039723131805658334,0.012607768330990077,5.278708681851812,-0.018962420247101347,0.028155962301791054,"(1, 0, 0)"
1941,training,0,0.04912037402391434,0.012607768330990077,5.318682179895499,-0.017825296626389202,0.028668289210861887,"(1, 0, 0)"
1942,training,0,0.04954270645976066,0.012607768330990077,5.358534782221389,-0.016642868446239436,0.0305532360610809,"(1, 0, 0)"
1943,training,0,0.04281318187713623,0.012607768330990077,5.398642046473603,-0.015386798305328936,0.031596752086196236,"(1, 0, 0)"
1944,training,0,0.04118358716368675,0.020028816630945287,5.438460323214043,-0.01411476030914606,0.03221637333118274,"(1, 0, 0)"
1945,training,0,0.0019024759531021118,0.020028816630945287,5.478440606824335,-0.012818379724546417,0.03192809845900458,"(0, 0, 1)"
1946,training,0,0.006238255649805069,0.020028816630945287,5.51857185160302,-0.01164550072852985,0.024010290444438254,"(0, 0, 1)"
1947,training,0,0.002091728150844574,0.020028816630945287,5.558431525625115,-0.010873194743450247,0.01502059512571904,"(0, 0, 1)"
1948,training,0,0.019514622166752815,0.020028816630945287,5.598599656012532,-0.010426650583536362,0.007621207114200645,"(0, 0, 1)"
1949,training,0,0.010895481333136562,0.02821204298980766,5.638556928923107,-0.0102318178405197,0.0027281642856156864,"(0, 0, 1)"
1950,training,0,0.0420624502003193,0.02821204298980766,5.6785270847313845,-0.010196533938377947,-0.0010019125067888348,"(0, 0, 1)"
1951,training,0.6042218208312988,0.057581172324717045,0.02821204298980766,5.738611380907212,-0.010404780356213304,-0.00564226655032547,"(0, 0, 1)"
1952,training,0,0.04214520379900932,0.02821204298980766,5.758544739082793,-0.010525978175811645,-0.006558546270752577,"(0, 0, 1)"
1953,training,0,0.03910663537681103,0.02821204298980766,5.79861645886007,-0.010807320625910886,-0.007669676881996262,"(0, 0, 1)"
1954,training,0,0.040516508743166924,0.024121246576349755,5.8386067950012555,-0.011142518263893049,-0.00923190844384464,"(0, 0, 1)"
1955,training,0,0.04332410730421543,0.024121246576349755,5.878517002929051,-0.011535154245040752,-0.010659480180738487,"(0, 0, 1)"
1956,training,0,0.03859337233006955,0.024121246576349755,5.918670258986245,-0.011990224308101817,-0.011941529041865885,"(0, 0, 1)"
1957,training,0,0.040464136749506004,0.024121246576349755,5.958534123906964,-0.012504438491440971,-0.014009776489145689,"(0, 0, 1)"
1958,training,0,0.03621314652264118,0.024121246576349755,5.998546570316896,-0.01307157171427736,-0.013783835756431656,"(0, 0, 1)"
1959,training,0.33790144324302673,0.07324608229100704,0.024730062805966117,6.058514191805795,-0.013882652595773447,-0.01353072259107598,"(0, 0, 1)"
1960,training,0.5226674675941467,0.07851606234908105,0.024730062805966117,6.0984974575173165,-0.014396864284499615,-0.012264532053490713,"(0, 0, 1)"
1961,training,0.242509126663208,0.1273209024220705,0.024730062805966117,6.13857906657315,-0.014849245079122397,-0.010391355659308986,"(0, 0, 1)"
1962,training,0.3268216550350189,0.0977122001349926,0.024730062805966117,6.178408871935031,-0.015194139711920181,-0.007093064108009662,"(0, 0, 1)"
1963,training,0.13452056050300598,0.08794524520635605,0.024730062805966117,6.2184942116303885,-0.015414433584953717,-0.0038316943374724667,"(0, 0, 1)"
1964,training,0.3018133342266083,0.07094847783446312,0.024730062805966117,6.258419857952803,-0.015519024289741234,-0.0015316956083706904,"(0, 0, 1)"
1965,training,0.49027901887893677,0.08298691362142563,0.03675727745651406,6.298360865398463,-0.015585548557929502,-0.002739318374022397,"(0, 0, 1)"
1966,training,0.8536790609359741,0.06321460753679274,0.03675727745651406,6.338591117594639,-0.01583160558003155,-0.010209376735222311,"(0, 0, 1)"
1967,training,0,0.029544822871685042,0.03675727745651406,6.358488749117537,-0.016077796717719247,-0.015097854077873727,"(0, 0, 1)"
1968,training,0.6816774606704712,0.054045535624027266,0.03675727745651406,6.418547955894845,-0.017467268686081658,-0.030879984565684648,"(0, 0, 1)"
1969,training,0.2800465226173401,0.06428805831819773,0.03675727745651406,6.458597981140754,-0.01886818250769053,-0.03865907805910999,"(0, 0, 1)"
1970,training,0.5094442367553711,0.061574455350637436,0.04806314552616544,6.4984606279932615,-0.02046501038477331,-0.040642046902623324,"(0, 0, 1)"
1971,training,0.5838589668273926,0.11439986526966095,0.04806314552616544,6.538557269040693,-0.022042544533865366,-0.03680523935935974,"(0, 0, 1)"
1972,training,0.40086477994918823,0.09782446175813675,0.04806314552616544,6.578319665166088,-0.02339253510343835,-0.030470996100603633,"(0, 0, 1)"
1973,training,0.3439044654369354,0.12902818992733955,0.04806314552616544,6.618268739991852,-0.02447243909481526,-0.023680419274803594,"(0, 0, 1)"
1974,training,0.7058383822441101,0.07951037585735321,0.04806314552616544,6.658342880044228,-0.025390284606576642,-0.02306987240124138,"(0, 0, 1)"
1975,training,0.6624945402145386,0.07021499425172806,0.04806314552616544,6.678239556222831,-0.025870378394393885,-0.026561532776943186,"(0, 0, 1)"
1976,training,0,0.00903339684009552,0.07209243084684674,6.718316646293688,-0.027221993077133605,-0.04424447402454746,"(0, 0, 1)"
1977,training,0,0.00409303605556488,0.07209243084684674,6.75855703982946,-0.029493272946986816,-0.0679574818726896,"(0, 0, 1)"
1978,training,0.14120765030384064,0.05792279541492462,0.07209243084684674,6.798447237872121,-0.03268430561119184,-0.09204952110814951,"(0, 0, 1)"
1979,training,0,0.00042933225631713867,0.07209243084684674,6.838513681503462,-0.03687967611392851,-0.11726069823716344,"(0, 0, 1)"
1980,training,0,0.02782246470451355,0.07209243084684674,6.8783141851684,-0.04206326593443729,-0.14245870600012805,"(0, 0, 1)"
1981,training,0.4432687759399414,0.05567197501659393,0.07209243084684674,6.9179308976382945,-0.04830890935321482,-0.17081289293140273,"(0, 0, 1)"
1982,training,0,0.029285863041877774,0.04750219253786248,6.957458655880094,-0.055709677947883465,-0.19962218516057123,"(0, 0, 1)"
1983,training,0,0.02203957736492157,0.04750219253786248,6.996711283864776,-0.06424540058973618,-0.22997736946056402,"(0, 0, 1)"
1984,training,0.34287092089653015,0.05601412057876587,0.04750219253786248,7.035696556007329,-0.07399811290740316,-0.25946922212148005,"(0, 0, 1)"
1985,training,0.6886472702026367,0.07107579708099365,0.04750219253786248,7.074341355926506,-0.08476448578595375,-0.28253886785657417,"(0, 0, 1)"
1986,training,0.45783817768096924,0.09130094945430756,0.04750219253786248,7.112760285553461,-0.09632663178680197,-0.3020838236394624,"(0, 0, 1)"
1987,training,0.5061200857162476,0.08683441579341888,0.04750219253786248,7.150814908925464,-0.1085265781928553,-0.3181840030148347,"(0, 0, 1)"
1988,training,0.6336435079574585,0.06040072441101077,0.0008547911251284018,7.188891782182819,-0.12141356388263498,-0.33569780151402767,"(0, 0, 1)"
