step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1953,training,0,0.01834921073168516,0.008657561553830722,16.684326308029068,0.69488774493798,-0.01430319622665936,"(1, 0, 0)"
1954,training,0,0.01605295389890671,0.008657561553830722,16.72432602187809,0.6942862170141201,-0.01547288544373615,"(1, 0, 0)"
1955,training,0,0.021857914514839653,0.008657561553830722,16.764229648831037,0.6936754381141672,-0.016203495991647093,"(1, 0, 0)"
1956,training,0,0.01780970487743616,0.008657561553830722,16.804244135693892,0.69300816159929,-0.017360310148204272,"(1, 0, 0)"
1957,training,0,0.020583939738571644,0.008657561553830722,16.844208319191367,0.6923346571565904,-0.01627542058536833,"(1, 0, 0)"
1958,training,0,0.022710145451128483,0.008657561553830722,16.88409404836963,0.6916869456283167,-0.017114821552111293,"(1, 0, 0)"
1959,training,0,0.013005520217120647,0.014789598668774013,16.92409743972697,0.6909989117012514,-0.01717537906854163,"(1, 0, 0)"
1960,training,0,0.03282961621880532,0.014789598668774013,16.96404204866704,0.6903455503016247,-0.01629172237960087,"(1, 0, 0)"
1961,training,0,0.03476901166141033,0.014789598668774013,17.00398164711733,0.6896753904782552,-0.017443230961052106,"(1, 0, 0)"
1962,training,0,0.029949212446808815,0.014789598668774013,17.043950491500762,0.688995941883571,-0.016416410156573975,"(1, 0, 0)"
1963,training,0,0.022212553769350052,0.014789598668774013,17.083837759644293,0.6883585590990159,-0.016645658962472852,"(1, 0, 0)"
1964,training,0,0.029813109897077084,0.014789598668774013,17.123854364524995,0.687688804961115,-0.01694263492327779,"(1, 0, 0)"
1965,training,0,0.030779853463172913,0.009003321075759818,17.163823325721193,0.6870393894831888,-0.015928055204523884,"(1, 0, 0)"
1966,training,0,0.0153034795075655,0.009003321075759818,17.203716811487958,0.6863822600896144,-0.01733396262494425,"(1, 0, 0)"
1967,training,0,0.011766236741095781,0.009003321075759818,17.243700388062834,0.6856959280798528,-0.016835333747089586,"(1, 0, 0)"
1968,training,0,0.021772961132228378,0.009003321075759818,17.283591814707997,0.6850528395100828,-0.01649013607966106,"(1, 0, 0)"
1969,training,0,0.01313305180519819,0.009003321075759818,17.323602024626187,0.6843964462845642,-0.01659097912211165,"(1, 0, 0)"
1970,training,0,0.020326867699623108,0.009003321075759818,17.36356331092462,0.6837690279572871,-0.014877678442206669,"(1, 0, 0)"
1971,training,0,0.019854089245200154,0.021072403611952315,17.403442256798606,0.6831795434882948,-0.01549256549923093,"(1, 0, 0)"
1972,training,0,0.021325347013771534,0.021072403611952315,17.443446125227275,0.682565678534099,-0.015088142892246208,"(1, 0, 0)"
1973,training,0,0.021633644588291645,0.021072403611952315,17.483363493139542,0.682001134929429,-0.014099521147964322,"(1, 0, 0)"
1974,training,0,0.013993700034916401,0.021072403611952315,17.523326391383904,0.6814343504700175,-0.014422187053480836,"(1, 0, 0)"
1975,training,0,0.0220439825206995,0.021072403611952315,17.56329694797803,0.6808891401612196,-0.012808429220309227,"(1, 0, 0)"
1976,training,0,0.02028334978967905,0.021072403611952315,17.603164117849303,0.6804010390626224,-0.012649346531741806,"(1, 0, 0)"
1977,training,0,0.020044991746544838,0.012804860154176718,17.64318542107785,0.6799086552883405,-0.011960554859933324,"(1, 0, 0)"
1978,training,0,0.01964682526886463,0.012804860154176718,17.683141050374523,0.6794846945792622,-0.009732377686390988,"(1, 0, 0)"
1979,training,0,0.014474146533757448,0.012804860154176718,17.72302637702156,0.679097503287953,-0.009746924631946154,"(1, 0, 0)"
1980,training,0,0.024738132022321224,0.012804860154176718,17.763016104552335,0.678743240810536,-0.007774877767358226,"(1, 0, 0)"
1981,training,0,0.025720898993313313,0.012804860154176718,17.80289336615776,0.6784813886180763,-0.006558049052641359,"(1, 0, 0)"
1982,training,0,0.029619791544973854,0.012804860154176718,17.842911111172985,0.6782390882535037,-0.005622681131880007,"(1, 0, 0)"
1983,training,0,0.014149552211165428,0.011119803377436198,17.882872653991242,0.6780719849276544,-0.002849457730123801,"(1, 0, 0)"
1984,training,0,0.028742452152073383,0.011119803377436198,17.922766292586644,0.6779784874447695,-0.0026026183646228967,"(1, 0, 0)"
1985,training,0,0.026905610226094723,0.011119803377436198,17.962789785632847,0.6778967398960999,-0.0011869429252773325,"(1, 0, 0)"
1986,training,0,0.02756331395357847,0.011119803377436198,18.002700413897053,0.677906733463437,0.0006051953965523179,"(1, 0, 0)"
1987,training,0,0.029174107126891613,0.011119803377436198,18.042700209157058,0.6779414788443701,0.0009084756756414049,"(1, 0, 0)"
1988,training,0,0.016370209865272045,0.011119803377436198,18.082684947514743,0.6780161503437825,0.0028579920027927952,"(1, 0, 0)"
1989,training,0,0.029184995219111443,0.012235811933342894,18.122600765050436,0.6781547908944018,0.003241652559701494,"(1, 0, 0)"
1990,training,0,0.025197260081768036,0.012235811933342894,18.162606653843653,0.6782912464526066,0.0035601790104472088,"(1, 0, 0)"
1991,training,0,0.02125398255884647,0.012235811933342894,18.202574898758076,0.6784670306017068,0.004766028419935291,"(1, 0, 0)"
1992,training,0,0.027975426986813545,0.012235811933342894,18.242551464100952,0.6786465616181104,0.0037408647369366285,"(1, 0, 0)"
1993,training,0,0.017062793485820293,0.012235811933342894,18.28251740957373,0.6788031624353137,0.004229308841477677,"(1, 0, 0)"
1994,training,0,0.021790088154375553,0.012235811933342894,18.322473763389755,0.6789882950879912,0.004156464521420712,"(1, 0, 0)"
1995,training,0,0.013513123616576195,0.013073617647075935,18.362506659832047,0.6791337087981508,0.0032573444187975623,"(1, 0, 0)"
1996,training,0,0.015456490218639374,0.013073617647075935,18.402448403414628,0.6792942461994598,0.004370835988111798,"(1, 0, 0)"
1997,training,0,0.02709080558270216,0.013073617647075935,18.442409543859004,0.6794636454589938,0.003350068245542147,"(1, 0, 0)"
1998,training,0,0.022065760102123022,0.013073617647075935,18.482395415496825,0.679589770945081,0.003211213876912323,"(1, 0, 0)"
1999,training,0,0.018920476082712415,0.013073617647075935,18.522363326755606,0.6797296276219326,0.002936118899705679,"(1, 0, 0)"
2000,training,0,0.0098387086763978,0.013073617647075935,18.562386734937665,0.6798089731307771,0.0009296027185423048,"(1, 0, 0)"
2001,test,0,0.01799570769071579,0.015682615278755023,18.602332297594177,0.6798508391382,0.0009707938363823001,"(1, 0, 0)"
2002,test,0,0.012949144002050158,0.015682615278755023,18.642299163065275,0.6798736559296155,-0.0006935561252387732,"(1, 0, 0)"
2003,test,0,0.011770999990403656,0.015682615278755023,18.682302046805365,0.6798119434333912,-0.002082119762291405,"(1, 0, 0)"
2004,test,0,0.019089606124907735,0.015682615278755023,18.722292167401875,0.6797301127691326,-0.0024495904842588177,"(1, 0, 0)"
2005,test,0,0.013211503624916077,0.015682615278755023,18.762283870523174,0.6795956167287842,-0.004591905133586525,"(1, 0, 0)"
2006,test,0,0.016189940739423033,0.015682615278755023,18.80225864272042,0.6794036876791348,-0.00512307428074715,"(1, 0, 0)"
2007,test,0,0.009317926596850157,0.024939988871307803,18.842213852675584,0.679187636468871,-0.006581163790472273,"(1, 0, 0)"
2008,test,0,0.017699950374662876,0.024939988871307803,18.88226234941723,0.6788832922523249,-0.008579839170189481,"(1, 0, 0)"
2009,test,0,0.001983423251658678,0.024939988871307803,18.92223600479,0.678548761111858,-0.008322905494912687,"(1, 0, 0)"
2010,test,0,0.017961682751774788,0.024939988871307803,18.962162833398608,0.6781939898979776,-0.010005969724865425,"(1, 0, 0)"
2011,test,0,0.011446712538599968,0.024939988871307803,19.00217132577739,0.677788699576734,-0.009943953397114177,"(1, 0, 0)"
2012,test,0,0.01623773854225874,0.024939988871307803,19.042069778207377,0.6774178235987592,-0.009664848042120653,"(1, 0, 0)"
2013,test,0,0.01821549655869603,0.028563595119203967,19.082079105168525,0.6770314956108773,-0.00968854914262855,"(1, 0, 0)"
2014,test,0,0.01765018841251731,0.028563595119203967,19.12204379050409,0.676694418110341,-0.0067591062377638945,"(1, 0, 0)"
2015,test,0,0.020679824985563755,0.028563595119203967,19.161898414321193,0.676470761047441,-0.005411416969112688,"(1, 0, 0)"
2016,test,0,0.012781843077391386,0.028563595119203967,19.201920764727923,0.6762895628308717,-0.0035978348872115137,"(1, 0, 0)"
2017,test,0,0.01103381346911192,0.028563595119203967,19.241839289742916,0.6762072857241805,-0.0015930708457634207,"(1, 0, 0)"
2018,test,0,0.005325194448232651,0.028563595119203967,19.281822832314678,0.6761394204011011,-0.0024739967597270695,"(1, 0, 0)"
2019,test,0,0.010446930304169655,0.02525431060373225,19.32179619820506,0.676044376012532,-0.002492162979382517,"(1, 0, 0)"
2020,test,0,0.0025005172938108444,0.02525431060373225,19.361757857293117,0.6759350381675698,-0.004067904668762412,"(1, 0, 0)"
2021,test,0,0.0021924166940152645,0.02525431060373225,19.401782288277683,0.6757155950741194,-0.006949579783759902,"(1, 0, 0)"
2022,test,0,0.009607483632862571,0.02525431060373225,19.441748688145186,0.6754218783814814,-0.007739547829576649,"(1, 0, 0)"
2023,test,0,0.0033239061012864113,0.02525431060373225,19.48168872089983,0.6750791612863544,-0.009942672507223771,"(1, 0, 0)"
2024,test,0,0.009652022272348404,0.02525431060373225,19.52170226058706,0.674657431778709,-0.010962049931704961,"(1, 0, 0)"
2025,test,0,0.024802323430776596,0.01614751176384287,19.561648497956142,0.6742111707578662,-0.01256972235315789,"(1, 0, 0)"
2026,test,0,0.024407927878201008,0.01614751176384287,19.601678180519645,0.673630557104057,-0.016978750017378315,"(1, 0, 0)"
2027,test,0,0.02834634855389595,0.01614751176384287,19.64164992282816,0.672878645558446,-0.021383139840701542,"(1, 0, 0)"
2028,test,0,0.005511799361556768,0.01614751176384287,19.681671876403442,0.6719058882518746,-0.027745890719150096,"(1, 0, 0)"
2029,test,0,0.009012266062200068,0.01614751176384287,19.721727454873047,0.6706887342573696,-0.03160244142895832,"(1, 0, 0)"
2030,test,0,0.002579288324341178,0.012313580635772295,19.761686243734314,0.669433599399048,-0.03159783666370328,"(1, 0, 0)"
2031,test,0,0.00859080906957388,0.012313580635772295,19.80160799480896,0.6681448439366028,-0.0329346572989803,"(1, 0, 0)"
2032,test,0,0.034858595579862595,0.012313580635772295,19.84156011010573,0.6668365387159825,-0.033116690715695236,"(1, 0, 0)"
2033,test,0,0.04022364318370819,0.012313580635772295,19.881487045190468,0.6654780825099894,-0.03639238092882202,"(1, 0, 0)"
2034,test,0,0.0017145834863185744,0.012313580635772295,19.921489296498347,0.6639238797973299,-0.04166255450141811,"(1, 0, 0)"
2035,test,0,0.021866600960493088,0.012313580635772295,19.961507973687553,0.6621282506388164,-0.04980404833409495,"(1, 0, 0)"
2036,test,0,0.03023162111639978,0.014119929049511119,20.001496000748926,0.6599106732316943,-0.06054425051955776,"(1, 0, 0)"
2037,test,0,0.03793131932616234,0.014119929049511119,20.04141024967486,0.6573283360650236,-0.06848288561565737,"(1, 0, 0)"
2038,test,0,0.010164791718125343,0.014119929049511119,20.081372168324222,0.6544234164229735,-0.07835872944800812,"(1, 0, 0)"
2039,test,0,0.03508526459336281,0.014119929049511119,20.121224651177346,0.6510670860255915,-0.08788575033899072,"(1, 0, 0)"
2040,test,0,0.0190704558044672,0.014119929049511119,20.161064798045082,0.6474543298762608,-0.09345740007428743,"(1, 0, 0)"
2041,test,0,0.013207403011620045,0.014119929049511119,20.200898677336298,0.6435755494279122,-0.10164271157001825,"(1, 0, 0)"
2042,test,0,0.021163941361010075,0.03676140967682942,20.240616438424194,0.6394053317880932,-0.10635995073527989,"(1, 0, 0)"
2043,test,0,0.04121215734630824,0.03676140967682942,20.280452914716005,0.6351174772293255,-0.10835773199088435,"(1, 0, 0)"
2044,test,0,0.04710975755006075,0.03676140967682942,20.320150203474146,0.6307303917617547,-0.11187734622694036,"(1, 0, 0)"
2045,test,0,0.04073014948517084,0.03676140967682942,20.359825117498588,0.6262650516381648,-0.1123705946290764,"(1, 0, 0)"
2046,test,0,0.034672440029680736,0.03676140967682942,20.399585396369922,0.6217732035230771,-0.11350329529895754,"(1, 0, 0)"
2047,test,0,0.05156103614717721,0.03676140967682942,20.439244560271113,0.6172493687915453,-0.11359393203632176,"(1, 0, 0)"
2048,test,0,0.019759719260036945,0.05023770228428805,20.479004567094233,0.61273961441188,-0.11253990875897613,"(1, 0, 0)"
2049,test,0,0.027786527760326862,0.05023770228428805,20.51869103597005,0.60825609521483,-0.11277737202263942,"(1, 0, 0)"
2050,test,0,0.023954581469297416,0.05023770228428805,20.55832903064846,0.6038221796251769,-0.10999081591249574,"(1, 0, 0)"
2051,test,0,0.022733397781848907,0.05023770228428805,20.59813149610506,0.599492872106775,-0.10704589803635409,"(1, 0, 0)"
2052,test,0,0.014715041965246208,0.05023770228428805,20.637780210613563,0.5952793106240448,-0.10431388705044742,"(1, 0, 0)"
2053,test,0,0.0025733038783073425,0.05023770228428805,20.677506052009445,0.5912489771524714,-0.09716561120229096,"(1, 0, 0)"
2054,test,0,0.02162039279937744,0.022282006466536892,20.717234397554904,0.5875186268054452,-0.09026953920660612,"(1, 0, 0)"
2055,test,0,0.01771264150738716,0.022282006466536892,20.75695455769847,0.5841303361056529,-0.07950522064344538,"(1, 0, 0)"
2056,test,0,0.006886038929224011,0.022282006466536892,20.79680061027403,0.581190508237906,-0.06856550375429757,"(1, 0, 0)"
2057,test,0,0.0023945998400449753,0.022282006466536892,20.836597418631392,0.5785910685739819,-0.06316953794942369,"(1, 0, 0)"
2058,test,0,0.03383306786417961,0.022282006466536892,20.876438844170817,0.5761803947470389,-0.05737100257827097,"(1, 0, 0)"
2059,test,0,0.011428700760006908,0.022282006466536892,20.916340221832222,0.5739784801748079,-0.055142689757019296,"(1, 0, 0)"
2060,test,0,0.007056595757603645,0.004632654270784773,20.956251993909635,0.5718039705505205,-0.05285957695878046,"(1, 0, 0)"
2061,test,0,0.02906088903546332,0.004632654270784773,20.996163128279107,0.5698019616931148,-0.04714346344918112,"(1, 0, 0)"
2062,test,0,0.0037220306694507564,0.004632654270784773,21.03598249407652,0.5680295995025493,-0.04067109693069213,"(1, 0, 0)"
2063,test,0,0.0014359839260578156,0.004632654270784773,21.07587184587539,0.5665873707512081,-0.03326813359476344,"(1, 0, 0)"
2064,test,0,0.00714415218681097,0.004632654270784773,21.115728773487096,0.5653454474357316,-0.03024187314289051,"(1, 0, 0)"
2065,test,0,0.025926938746124506,0.004632654270784773,21.155722199995882,0.5641755080933316,-0.029138125061740246,"(1, 0, 0)"
2066,test,0,0.03580129612237215,0.03763948612371413,21.195692555490258,0.5629982551156422,-0.03096573619390654,"(1, 0, 0)"
2067,test,0,0.0655964557081461,0.03763948612371413,21.235596556521603,0.5616514828162263,-0.03723615662218579,"(1, 0, 0)"
2068,test,0,0.07808646745979786,0.03763948612371413,21.27558040597334,0.5600428441194407,-0.04347297170559482,"(1, 0, 0)"
2069,test,0,0.08294723182916641,0.03763948612371413,21.315558312927195,0.5581569441961757,-0.052119217116686115,"(1, 0, 0)"
2070,test,0,0.09125854074954987,0.03763948612371413,21.35553885413783,0.5558785369200054,-0.0612572082391144,"(1, 0, 0)"
2071,test,0,0.11356930062174796,0.03763948612371413,21.395459438479758,0.5532965117889934,-0.06834700167153812,"(1, 0, 0)"
2072,test,0,0.10343478247523306,0.04751047259691187,21.435350130127947,0.5504030446259708,-0.07722029331587228,"(1, 0, 0)"
2073,test,0,0.07054661680012941,0.04751047259691187,21.47519762020726,0.547187708210084,-0.08283554870143155,"(1, 0, 0)"
2074,test,0,0.05297458544373511,0.04751047259691187,21.51509270622257,0.543826860440993,-0.08452642154970332,"(1, 0, 0)"
2075,test,0,0.05002481862902641,0.04751047259691187,21.554869107320798,0.5404451636366558,-0.08433146995677633,"(1, 0, 0)"
2076,test,0,0.1016935370862484,0.04751047259691187,21.594630211285345,0.5371891390885004,-0.07841121733532115,"(1, 0, 0)"
2077,test,0,0.10924227256327869,0.04751047259691187,21.634433759300858,0.5341952097975592,-0.07318529042862734,"(1, 0, 0)"
2078,test,0,0.10941067710518837,0.06557447336787517,21.674290087631796,0.5313418032682079,-0.07031275499585182,"(1, 0, 0)"
2079,test,0,0.09901842474937439,0.06557447336787517,21.71415438488927,0.5286198662029237,-0.06563212415348124,"(1, 0, 0)"
2080,test,0,0.0951772928237915,0.06557447336787517,21.753960986322234,0.5260801920184562,-0.062143298099094045,"(1, 0, 0)"
2081,test,0,0.0870262011885643,0.06557447336787517,21.793824821696635,0.5237244415404476,-0.055444423277580965,"(1, 0, 0)"
2082,test,0,0.08858206868171692,0.06557447336787517,21.833664077668043,0.5216764560241569,-0.048293891496241914,"(1, 0, 0)"
2083,test,0,0.06708255037665367,0.06557447336787517,21.873566582166163,0.5198752209974634,-0.04182934397399947,"(1, 0, 0)"
2084,test,0,0.05812295153737068,0.021223895699037758,21.913438207813495,0.5184059190291261,-0.031092112034744088,"(1, 0, 0)"
2085,test,0,0.046332638710737215,0.021223895699037758,21.9532316487458,0.5173694391649002,-0.021479451829631645,"(1, 0, 0)"
2086,test,0,0.041134174913167953,0.021223895699037758,21.993188474744496,0.5167379176919513,-0.00993101768646249,"(1, 0, 0)"
2087,test,0,0.03908533975481987,0.021223895699037758,22.032995304547804,0.5166109463101736,0.002311307463160915,"(1, 0, 0)"
