step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
7091,training,0.00024468114133924246,0.0024012643843889236,0.013574767975771763,0.0,0.0,0.0,"(1, 0, 0)"
7092,training,0.00016776684788055718,0.00489415600895881,0.013574767975771763,0.0,0.0,0.0,"(1, 0, 0)"
7093,training,0.00015781231923028827,0.009069565683603287,0.008544252890875657,0.0,0.0,0.0,"(1, 0, 0)"
7094,training,0.0001939079666044563,0.014689341187477112,0.008544252890875657,0.0,0.0,0.0,"(1, 0, 0)"
7095,training,0.00023390320711769164,0.01456208806484938,0.008544252890875657,0.0,0.0,0.0,"(1, 0, 0)"
7096,training,0.00024145357019733638,0.010497497394680977,0.008544252890875657,0.0,0.0,0.0,"(1, 0, 0)"
7097,training,0.00020803934603463858,0.004826577380299568,0.008544252890875657,0.0,0.0,0.0,"(1, 0, 0)"
7098,training,0.00015276970225386322,0.008313655853271484,0.007086559801812028,0.0,0.0,0.0,"(1, 0, 0)"
7099,training,0.00010090424621012062,0.00923083582893014,0.007086559801812028,0.0,0.0,0.0,"(1, 0, 0)"
7100,training,7.27891456335783e-05,0.009787387214601036,0.007086559801812028,0.0,0.0,0.0,"(1, 0, 0)"
7101,training,7.008083048276603e-05,0.02224745787680149,0.007086559801812028,0.0,0.0,0.0,"(1, 0, 0)"
7102,training,8.002623508218676e-05,0.0071771875955164415,0.007086559801812028,0.0,0.0,0.0,"(1, 0, 0)"
7103,training,8.795011672191322e-05,0.004671318456530571,0.006531373778935719,0.0,0.0,0.0,"(1, 0, 0)"
7104,training,8.422552491538227e-05,0.013654555194079876,0.006531373778935719,0.0,0.0,0.0,"(1, 0, 0)"
7105,training,7.008423563092947e-05,0.01914831344038248,0.006531373778935719,0.0,0.0,0.0,"(1, 0, 0)"
7106,training,5.536941171158105e-05,0.032443415373563766,0.006531373778935719,0.0,0.0,0.0,"(1, 0, 0)"
7107,training,4.63840551674366e-05,0.041899167001247406,0.006531373778935719,0.0,0.0,0.0,"(1, 0, 0)"
7108,training,4.678279583458789e-05,0.03961912915110588,0.011797610172115752,0.0,0.0,0.0,"(1, 0, 0)"
7109,training,5.119507113704458e-05,0.04618185292929411,0.011797610172115752,0.0,0.0,0.0,"(1, 0, 0)"
7110,training,5.4465544963022694e-05,0.02714641159400344,0.011797610172115752,0.0,0.0,0.0,"(1, 0, 0)"
7111,training,5.133458034833893e-05,0.009885214269161221,0.011797610172115752,0.0,0.0,0.0,"(1, 0, 0)"
7112,training,4.1690094803925604e-05,0.012721208855509758,0.011797610172115752,0.0,0.0,0.0,"(1, 0, 0)"
7113,training,2.9308888770174235e-05,0.0009270645678043365,0.013198536525347422,0.0,0.0,0.0,"(1, 0, 0)"
7114,training,1.9004715795745142e-05,0.008077582344412804,0.013198536525347422,0.0,0.0,0.0,"(1, 0, 0)"
7115,training,1.4432870557357091e-05,0.01253695972263813,0.013198536525347422,0.0,0.0,0.0,"(1, 0, 0)"
7116,training,1.4999925042502582e-05,0.022370205260813236,0.013198536525347422,0.0,0.0,0.0,"(1, 0, 0)"
7117,training,1.8240956705994904e-05,0.013753908686339855,0.013198536525347422,0.0,0.0,0.0,"(1, 0, 0)"
7118,training,2.065920489258133e-05,0.015834011137485504,0.010517940929247252,0.0,0.0,0.0,"(1, 0, 0)"
7119,training,2.0159241103101522e-05,0.002231980673968791,0.010517940929247252,0.0,0.0,0.0,"(1, 0, 0)"
7120,training,1.7071623005904257e-05,0.013562317937612534,0.010517940929247252,0.0,0.0,0.0,"(1, 0, 0)"
7121,training,0.008611304685473442,0.05815168470144272,0.010517940929247252,0.0,0.0,0.0,"(1, 0, 0)"
7122,training,0.0037735076621174812,0.07649439200758934,0.010517940929247252,0.0,0.0,0.0,"(1, 0, 0)"
7123,training,0.002752678468823433,0.06119842641055584,0.010885527933848208,0.0,0.0,0.0,"(1, 0, 0)"
7124,training,0.003594046225771308,0.03391982056200505,0.010885527933848208,0.0,0.0,0.0,"(1, 0, 0)"
7125,training,0.002668552566319704,0.028525304049253464,0.010885527933848208,0.0,0.0,0.0,"(1, 0, 0)"
7126,training,0.0014851707965135574,0.03549981862306594,0.010885527933848208,0.0,0.0,0.0,"(1, 0, 0)"
7127,training,0.0007215146324597299,0.0335842203348875,0.010885527933848208,0.0,0.0,0.0,"(1, 0, 0)"
7128,training,0.0006282553658820689,0.027529306709766388,0.011657055862496431,0.0,0.0,0.0,"(1, 0, 0)"
7129,training,0.005912356544286013,0.07004984468221664,0.011657055862496431,0.0,0.0,0.0,"(1, 0, 0)"
7130,training,0.002761492971330881,0.10942507907748222,0.011657055862496431,0.0,0.0,0.0,"(1, 0, 0)"
7131,training,0.002508621197193861,0.11481015756726265,0.011657055862496431,0.0,0.0,0.0,"(1, 0, 0)"
7132,training,0.0017952264752238989,0.07385849300771952,0.011657055862496431,0.0,0.0,0.0,"(1, 0, 0)"
7133,training,0.001464959466829896,0.07869975827634336,0.01287483689202047,0.0,0.0,0.0,"(1, 0, 0)"
7134,training,0.005410931073129177,0.09350067749619484,0.01287483689202047,0.0,0.0,0.0,"(1, 0, 0)"
7135,training,0.002955758711323142,0.10835673473775388,0.01287483689202047,0.0,0.0,0.0,"(1, 0, 0)"
7136,training,0.0038695684634149075,0.1294767912477255,0.01287483689202047,0.0,0.0,0.0,"(1, 0, 0)"
7137,training,0.0022051811683923006,0.1507534235715866,0.01287483689202047,0.0,0.0,0.0,"(1, 0, 0)"
7138,training,0.003047248348593712,0.17013223469257355,0.02671010072810605,0.0,0.0,0.0,"(1, 0, 0)"
7139,training,0.009132045321166515,0.12144163995981216,0.02671010072810605,0.0,0.0,0.0,"(1, 0, 0)"
7140,training,0.0022566351108253,0.05004829913377762,0.02671010072810605,0.0,0.0,0.0,"(1, 0, 0)"
7141,training,0.0015722650568932295,0.054206602275371565,0.02671010072810605,0.0,0.0,0.0,"(1, 0, 0)"
7142,training,0.001865158323198557,0.06388842314481735,0.02671010072810605,0.0,0.0,0.0,"(1, 0, 0)"
7143,training,0.0030120559968054295,0.03805120475590229,0.06402046011271073,0.0,0.0,0.0,"(1, 0, 0)"
7144,training,0.002262632828205824,0.03184530325233936,0.06402046011271073,0.0,0.0,0.0,"(1, 0, 0)"
7145,training,0.005988059565424919,0.05308987759053707,0.06402046011271073,0.0,0.0,0.0,"(1, 0, 0)"
7146,training,0.0009258375503122807,0.08252492174506187,0.06402046011271073,0.0,0.0,0.0,"(1, 0, 0)"
7147,training,0.0018079521832987666,0.10964109376072884,0.06402046011271073,0.0,0.0,0.0,"(1, 0, 0)"
7148,training,0.0041414122097194195,0.07160273380577564,0.0995741525364246,0.0,0.0,0.0,"(1, 0, 0)"
7149,training,0.004361447878181934,0.051918989047408104,0.0995741525364246,0.0,0.0,0.0,"(1, 0, 0)"
7150,training,0.002564088674262166,0.041184873320162296,0.0995741525364246,0.0,0.0,0.0,"(1, 0, 0)"
7151,training,0.0021391676273196936,0.0317846592515707,0.0995741525364246,0.0,0.0,0.0,"(1, 0, 0)"
7152,training,0.001658351393416524,0.025392305105924606,0.0995741525364246,0.0,0.0,0.0,"(1, 0, 0)"
7153,training,0.0012121795443817973,0.03162366198375821,0.12508620987745028,0.0,0.0,0.0,"(1, 0, 0)"
7154,training,0.0008610266959294677,0.015392479486763477,0.12508620987745028,0.0,0.0,0.0,"(1, 0, 0)"
7155,training,0.0006239423528313637,0.019569140393286943,0.12508620987745028,0.0,0.0,0.0,"(1, 0, 0)"
7156,training,0.0005013742484152317,0.014654938131570816,0.12508620987745028,0.0,0.0,0.0,"(1, 0, 0)"
7157,training,0.00046067696530371904,0.012857287656515837,0.12508620987745028,0.0,0.0,0.0,"(1, 0, 0)"
7158,training,0.0004633988137356937,0.00029500480741262436,0.10776010145742916,0.0,0.0,0.0,"(1, 0, 0)"
7159,training,0.0004765289486385882,0.00453604431822896,0.10776010145742916,0.0,0.0,0.0,"(1, 0, 0)"
7160,training,0.00047228956827893853,0.007467940915375947,0.10776010145742916,0.0,0.0,0.0,"(1, 0, 0)"
7161,training,0.00043713441118597984,0.03872329741716385,0.10776010145742916,0.0,0.0,0.0,"(1, 0, 0)"
7162,training,0.003201764775440097,0.05174436140805483,0.10776010145742916,0.0,0.0,0.0,"(1, 0, 0)"
7163,training,0.00696105882525444,0.03766832547262311,0.06781110709924587,0.0,0.0,0.0,"(1, 0, 0)"
7164,training,0.004974084906280041,0.013227369636297226,0.06781110709924587,0.0,0.0,0.0,"(1, 0, 0)"
7165,training,0.004607431590557098,0.07391592906787992,0.06781110709924587,0.0,0.0,0.0,"(1, 0, 0)"
7166,training,0.0019791654776781797,0.05719679035246372,0.06781110709924587,0.0,0.0,0.0,"(1, 0, 0)"
7167,training,0.0030409337487071753,0.01641666889190674,0.06781110709924587,0.0,0.0,0.0,"(1, 0, 0)"
7168,training,0.0025101755745708942,0.02201210241764784,0.03127996913996947,0.0,0.0,0.0,"(1, 0, 0)"
7169,training,0.002108403481543064,0.03757662884891033,0.03127996913996947,0.0,0.0,0.0,"(1, 0, 0)"
7170,training,0.0018008111510425806,0.04370791558176279,0.03127996913996947,0.0,0.0,0.0,"(1, 0, 0)"
7171,training,0.0015025679022073746,0.045307960361242294,0.03127996913996947,0.0,0.0,0.0,"(1, 0, 0)"
7172,training,0.001134662190452218,0.03167670965194702,0.03127996913996947,0.0,0.0,0.0,"(1, 0, 0)"
7173,training,0.0007528010755777359,0.023441137745976448,0.011336763817448406,0.0,0.0,0.0,"(1, 0, 0)"
7174,training,0.00043116050073876977,0.029210803098976612,0.011336763817448406,0.0,0.0,0.0,"(1, 0, 0)"
7175,training,0.000257286214036867,0.014880718663334845,0.011336763817448406,0.0,0.0,0.0,"(1, 0, 0)"
7176,training,0.00025356782134622335,0.021852532401680946,0.011336763817448406,0.0,0.0,0.0,"(1, 0, 0)"
7177,training,0.00033793688635341823,0.03398023918271064,0.011336763817448406,0.0,0.0,0.0,"(1, 0, 0)"
7178,training,0.00041584414429962635,0.030224654823541655,0.03189443299322997,0.0,0.0,0.0,"(1, 0, 0)"
7179,training,0.0004218601970933378,0.017717987298965447,0.03189443299322997,0.0,0.0,0.0,"(1, 0, 0)"
7180,training,0.0003641138318926096,0.004839260131120682,0.03189443299322997,0.0,0.0,0.0,"(1, 0, 0)"
7181,training,0.00029227155027911067,0.005539014935493469,0.03189443299322997,0.0,0.0,0.0,"(1, 0, 0)"
7182,training,0.00024138778098858893,0.010003805160522468,0.03189443299322997,0.0,0.0,0.0,"(1, 0, 0)"
7183,training,0.00023077195510268211,0.0056840889155864716,0.05087137812222854,0.0,0.0,0.0,"(1, 0, 0)"
7184,training,0.0002474749053362757,0.025038253515958786,0.05087137812222854,0.0,0.0,0.0,"(1, 0, 0)"
7185,training,0.00026330474065616727,0.01234721764922142,0.05087137812222854,0.0,0.0,0.0,"(1, 0, 0)"
7186,training,0.0002558662963565439,0.018506087362766266,0.05087137812222854,0.0,0.0,0.0,"(1, 0, 0)"
7187,training,0.00021805170399602503,0.030665148049592972,0.05087137812222854,0.0,0.0,0.0,"(1, 0, 0)"
7188,training,0.0029160557314753532,0.05322548747062683,0.06962437862305734,0.0,0.0,0.0,"(1, 0, 0)"
7189,training,0.0031882142648100853,0.0007026009261608089,0.06962437862305734,0.0,0.0,0.0,"(1, 0, 0)"
7190,training,0.0026698410511016846,0.015218750108033419,0.06962437862305734,0.0,0.0,0.0,"(1, 0, 0)"
7191,training,0.0021722079254686832,0.0025650132447481155,0.06962437862305734,0.0,0.0,0.0,"(1, 0, 0)"
7192,training,0.0016879173927009106,0.017362769227474928,0.06962437862305734,0.0,0.0,0.0,"(1, 0, 0)"
7193,training,0.0012064933544024825,0.035786841064691544,0.07244070159317256,0.0,0.0,0.0,"(1, 0, 0)"
7194,training,0.0007613430498167872,0.04796988144516945,0.07244070159317256,0.0,0.0,0.0,"(1, 0, 0)"
7195,training,0.002896734047681093,0.06465793028473854,0.07244070159317256,0.0,0.0,0.0,"(1, 0, 0)"
7196,training,0.001360910595394671,0.08728938177227974,0.07244070159317256,0.0,0.0,0.0,"(1, 0, 0)"
7197,training,0.0047129858285188675,0.07852545194327831,0.07244070159317256,0.0,0.0,0.0,"(1, 0, 0)"
7198,training,0.0035128097515553236,0.06006623338907957,0.06545536102860643,0.0,0.0,0.0,"(1, 0, 0)"
7199,training,0.004579152446240187,0.03407985717058182,0.06545536102860643,0.0,0.0,0.0,"(1, 0, 0)"
7200,training,0.002196769928559661,0.05205058678984642,0.06545536102860643,0.0,0.0,0.0,"(1, 0, 0)"
7201,training,0.003281425917521119,0.04600804299116136,0.06545536102860643,0.0,0.0,0.0,"(1, 0, 0)"
7202,training,0.0026354328729212284,0.016637798398733125,0.06545536102860643,0.0,0.0,0.0,"(1, 0, 0)"
7203,training,0.00213064718991518,0.034645117819309235,0.04946189434399429,0.0,0.0,0.0,"(1, 0, 0)"
7204,training,0.0017599326092749834,0.020676959888078272,0.04946189434399429,0.0,0.0,0.0,"(1, 0, 0)"
7205,training,0.0013904384104534984,0.029399491846561432,0.04946189434399429,0.0,0.0,0.0,"(1, 0, 0)"
7206,training,0.0009923065081238747,0.02374347671866417,0.04946189434399429,0.0,0.0,0.0,"(1, 0, 0)"
7207,training,0.0006023112218827009,0.012759222649037838,0.04946189434399429,0.0,0.0,0.0,"(1, 0, 0)"
7208,training,0.00028885912615805864,0.006224243901669981,0.03633789215388327,0.0,0.0,0.0,"(1, 0, 0)"
7209,training,0.00011331761925248429,0.020980123430490494,0.03633789215388327,0.0,0.0,0.0,"(1, 0, 0)"
7210,training,8.457008516415954e-05,0.03657815232872963,0.03633789215388327,0.0,0.0,0.0,"(1, 0, 0)"
7211,training,0.0022803430911153555,0.05065057007595897,0.03633789215388327,0.0,0.0,0.0,"(1, 0, 0)"
7212,training,0.00547720305621624,0.07169256918132305,0.03633789215388327,0.0,0.0,0.0,"(1, 0, 0)"
7213,training,0.0033329345751553774,0.07631953433156013,0.028207904813250688,0.0,0.0,0.0,"(1, 0, 0)"
7214,training,0.009740116074681282,0.0894964449107647,0.028207904813250688,0.0,0.0,0.0,"(1, 0, 0)"
7215,training,0.0008574228268116713,0.08494308777153492,0.028207904813250688,0.0,0.0,0.0,"(1, 0, 0)"
7216,training,0.0028267246671020985,0.0750858560204506,0.028207904813250688,0.0,0.0,0.0,"(1, 0, 0)"
7217,training,0.0020482055842876434,0.053383268415927915,0.028207904813250688,0.0,0.0,0.0,"(1, 0, 0)"
7218,training,0.00419440446421504,0.012431994080543518,0.04656360207150325,0.0,0.0,0.0,"(1, 0, 0)"
7219,training,0.0025000376626849174,0.015109844505786896,0.04656360207150325,0.0,0.0,0.0,"(1, 0, 0)"
7220,training,0.0018940719310194254,0.014920070767402649,0.04656360207150325,0.0,0.0,0.0,"(1, 0, 0)"
7221,training,0.002156605012714863,0.04117785394191743,0.04656360207150325,0.0,0.0,0.0,"(1, 0, 0)"
7222,training,0.009425070136785507,0.06692541018128395,0.04656360207150325,0.0,0.0,0.0,"(1, 0, 0)"
7223,training,0.0060208700597286224,0.10782759450376034,0.04656360207150325,0.0,0.0,0.0,"(1, 0, 0)"
7224,training,0.013536237180233002,0.013923479244112968,0.042481635899582745,0.0,0.0,0.0,"(1, 0, 0)"
7225,training,0.012494329363107681,0.010855767875909798,0.042481635899582745,0.0,0.0,0.0,"(1, 0, 0)"
7226,training,0.010195553302764893,0.03208887204527855,0.042481635899582745,0.0,0.0,0.0,"(1, 0, 0)"
7227,training,0.006330770906060934,0.05331536941230297,0.042481635899582745,0.0,0.0,0.0,"(1, 0, 0)"
7228,training,0.008093297481536865,0.05524245277047157,0.03335919534516535,0.0,0.0,0.0,"(1, 0, 0)"
7229,training,0.006863933056592941,0.10874081030488014,0.03335919534516535,0.0,0.0,0.0,"(1, 0, 0)"
7230,training,0.0037108890246599913,0.016735456883907318,0.03335919534516535,0.0,0.0,0.0,"(1, 0, 0)"
7231,training,0.0030251918360590935,0.0005153976380825077,0.03335919534516535,0.0,0.0,0.0,"(1, 0, 0)"
7232,training,0.005235485732555389,0.09262118861079216,0.03335919534516535,0.0,0.0,0.0,"(1, 0, 0)"
7233,training,0.00918391440063715,0.08803927898406982,0.040715118948961085,0.0,0.0,0.0,"(1, 0, 0)"
7234,training,0.0064043025486171246,0.11452847346663475,0.040715118948961085,0.0,0.0,0.0,"(1, 0, 0)"
7235,training,0.005736528895795345,0.057229671627283096,0.040715118948961085,0.0,0.0,0.0,"(1, 0, 0)"
7236,training,0.0025821002200245857,0.044562920928001404,0.040715118948961085,0.0,0.0,0.0,"(1, 0, 0)"
7237,training,0.0023774888832122087,0.017607796937227263,0.040715118948961085,0.0,0.0,0.0,"(1, 0, 0)"
7238,training,0.003003831021487713,0.0692753903567791,0.054903395533697275,0.0,0.0,0.0,"(1, 0, 0)"
7239,training,0.0073505789041519165,0.06348793208599089,0.054903395533697275,0.0,0.0,0.0,"(1, 0, 0)"
7240,training,0.004514561500400305,0.04371569212526083,0.054903395533697275,0.0,0.0,0.0,"(1, 0, 0)"
7241,training,0.0022461835760623217,0.07462887279689313,0.054903395533697275,0.0,0.0,0.0,"(1, 0, 0)"
7242,training,0.004789623897522688,0.09454794228076935,0.054903395533697275,0.0,0.0,0.0,"(1, 0, 0)"
7243,training,0.003072185907512903,0.058742597699165344,0.06523497423963341,0.0,0.0,0.0,"(1, 0, 0)"
7244,training,0.007137008011341095,0.008000902831554399,0.06523497423963341,0.0,0.0,0.0,"(1, 0, 0)"
7245,training,0.0063699996098876,0.0015108585357666016,0.06523497423963341,0.0,0.0,0.0,"(1, 0, 0)"
7246,training,0.0053170607425272465,0.014644347131252289,0.06523497423963341,0.0,0.0,0.0,"(1, 0, 0)"
7247,training,0.0040383972227573395,0.002253741025924679,0.06523497423963341,0.0,0.0,0.0,"(1, 0, 0)"
7248,training,0.0027401642873883247,0.015233250334858894,0.06523497423963341,0.0,0.0,0.0,"(1, 0, 0)"
7249,training,0.0016953031299635768,0.02385745197534561,0.06686359811039454,0.0,0.0,0.0,"(1, 0, 0)"
7250,training,0.0010146774584427476,0.020344465970993042,0.06686359811039454,0.0,0.0,0.0,"(1, 0, 0)"
7251,training,0.0006883558817207813,0.015364918392151594,0.06686359811039454,0.0,0.0,0.0,"(1, 0, 0)"
7252,training,0.0005925251170992851,0.009387555532157421,0.06686359811039454,0.0,0.0,0.0,"(1, 0, 0)"
7253,training,0.0005831646849401295,0.0036838664673268795,0.06686359811039454,0.0,0.0,0.0,"(1, 0, 0)"
7254,training,0.0005803614621981978,0.00024041719734668732,0.05093575184730059,0.0,0.0,0.0,"(1, 0, 0)"
7255,training,0.0005496615776792169,0.004524633288383484,0.05093575184730059,0.0,0.0,0.0,"(1, 0, 0)"
7256,training,0.0005320121999830008,0.012327167205512525,0.05093575184730059,0.0,0.0,0.0,"(1, 0, 0)"
7257,training,0.0005542429862543941,0.021286011673510075,0.05093575184730059,0.0,0.0,0.0,"(1, 0, 0)"
7258,training,0.0006270810845308006,0.03771138936281204,0.05093575184730059,0.0,0.0,0.0,"(1, 0, 0)"
7259,training,0.00841220747679472,0.06321253627538681,0.035877399849886436,0.0,0.0,0.0,"(1, 0, 0)"
7260,training,0.0077467551454901695,0.061343152076005936,0.035877399849886436,0.0,0.0,0.0,"(1, 0, 0)"
7261,training,0.00492447055876255,0.04803498461842537,0.035877399849886436,0.0,0.0,0.0,"(1, 0, 0)"
7262,training,0.003973896149545908,0.04495275020599365,0.035877399849886436,0.0,0.0,0.0,"(1, 0, 0)"
7263,training,0.0034175629261881113,0.019678762182593346,0.035877399849886436,0.0,0.0,0.0,"(1, 0, 0)"
7264,training,0.002961324993520975,0.020232634618878365,0.015249707702420004,0.0,0.0,0.0,"(1, 0, 0)"
7265,training,0.002346943598240614,0.04595116898417473,0.015249707702420004,0.0,0.0,0.0,"(1, 0, 0)"
7266,training,0.0010781295131891966,0.0502929538488388,0.015249707702420004,0.0,0.0,0.0,"(1, 0, 0)"
7267,training,0.002525116316974163,0.05114378314465284,0.015249707702420004,0.0,0.0,0.0,"(1, 0, 0)"
7268,training,0.0019740506540983915,0.03658241406083108,0.015249707702420004,0.0,0.0,0.0,"(1, 0, 0)"
7269,training,0.0013753543607890606,0.012106776237487793,0.008575112363934356,0.0,0.0,0.0,"(1, 0, 0)"
7270,training,0.0009333998314104974,0.02686426416039467,0.008575112363934356,0.0,0.0,0.0,"(1, 0, 0)"
7271,training,0.0007233611540868878,0.03066631406545639,0.008575112363934356,0.0,0.0,0.0,"(1, 0, 0)"
7272,training,0.0006531166145578027,0.02664005756378174,0.008575112363934356,0.0,0.0,0.0,"(1, 0, 0)"
7273,training,0.0005895593203604221,0.02731667086482048,0.008575112363934356,0.0,0.0,0.0,"(1, 0, 0)"
7274,training,0.00046374532394111156,0.03134273365139961,0.015686521355934402,0.0,0.0,0.0,"(1, 0, 0)"
7275,training,0.0002999962598551065,0.03389019891619682,0.015686521355934402,0.0,0.0,0.0,"(1, 0, 0)"
7276,training,0.00017964525613933802,0.028666475787758827,0.015686521355934402,0.0,0.0,0.0,"(1, 0, 0)"
7277,training,0.00016088721167761832,0.007989913225173948,0.015686521355934402,0.0,0.0,0.0,"(1, 0, 0)"
7278,training,0.00024038233095780015,0.02922810520976781,0.015686521355934402,0.0,0.0,0.0,"(1, 0, 0)"
7279,training,0.0003632259031292051,0.0060541084967553616,0.014430086526124784,0.0,0.0,0.0,"(1, 0, 0)"
7280,training,0.0004601223627105355,0.03217732813209295,0.014430086526124784,0.0,0.0,0.0,"(1, 0, 0)"
7281,training,0.00047681169235147536,0.00917847268283367,0.014430086526124784,0.0,0.0,0.0,"(1, 0, 0)"
7282,training,0.0004134351620450616,0.002098402939736843,0.014430086526124784,0.0,0.0,0.0,"(1, 0, 0)"
7283,training,0.0016469985712319613,0.052791643887758255,0.014430086526124784,0.0,0.0,0.0,"(1, 0, 0)"
7284,training,0.006369548849761486,0.07481564581394196,0.012961938845819903,0.0,0.0,0.0,"(1, 0, 0)"
7285,training,0.005332715809345245,0.07619684375822544,0.012961938845819903,0.0,0.0,0.0,"(1, 0, 0)"
7286,training,0.009382177144289017,0.057103995233774185,0.012961938845819903,0.0,0.0,0.0,"(1, 0, 0)"
7287,training,0.005178914871066809,0.042882832698524005,0.012961938845819903,0.0,0.0,0.0,"(1, 0, 0)"
7288,training,0.004240720998495817,0.04474556259810923,0.012961938845819903,0.0,0.0,0.0,"(1, 0, 0)"
7289,training,0.003499069716781378,0.054472411051392555,0.012161996046035576,0.0,0.0,0.0,"(1, 0, 0)"
7290,training,0.004966555163264275,0.05830745957791805,0.012161996046035576,0.0,0.0,0.0,"(1, 0, 0)"
7291,training,0.003912806510925293,0.09458504617214203,0.012161996046035576,0.0,0.0,0.0,"(1, 0, 0)"
7292,training,0.0035111361648887396,0.09524017199873924,0.012161996046035576,0.0,0.0,0.0,"(1, 0, 0)"
7293,training,0.0035416162572801113,0.021440841257572188,0.012161996046035576,0.0,0.0,0.0,"(1, 0, 0)"
