step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2280,test,0,0.009316675364971161,0.05617206297535831,24.927857612994252,4.599928591269886,2.3374304411212568,"(1, 0, 0)"
2281,test,0,0.012380693107843406,0.06399915719243487,24.900012315034143,4.628542384220593,2.348156601591633,"(1, 0, 0)"
2282,test,0,0.04588069021701813,0.06399915719243487,24.8719261740401,4.6567526921407385,2.359475259059826,"(1, 0, 0)"
2283,test,0,0.02206236869096756,0.06399915719243487,24.843337648762407,4.684883077415254,2.369886996835506,"(1, 0, 0)"
2284,test,0,0.009226322174072266,0.06399915719243487,24.8147134253111,4.712479798210012,2.378766881863236,"(1, 0, 0)"
2285,test,0,0.01488166768103838,0.06399915719243487,24.785704247518428,4.7399900821284815,2.386219879973615,"(1, 0, 0)"
2286,test,0,0.021102185361087322,0.06399915719243487,24.756535354597162,4.767328368697043,2.3899062835728953,"(1, 0, 0)"
2287,test,0,0.06091464404016733,0.06399915719243487,24.727384482482087,4.794509396756054,2.391412454712271,"(1, 0, 0)"
2288,test,0,0.015720819123089314,0.05073494106430615,24.698029383858778,4.821861364872513,2.3913476783426013,"(1, 0, 0)"
2289,test,0,0.04023242834955453,0.05073494106430615,24.668873660482742,4.8490356466890985,2.3915376416162575,"(1, 0, 0)"
2290,test,0,0.009309758432209492,0.05073494106430615,24.639603808358324,4.876254162449316,2.3933963068657658,"(1, 0, 0)"
2291,test,0,0.016318525187671188,0.05073494106430615,24.61021577173268,4.903491402856652,2.3946740451479442,"(1, 0, 0)"
2292,test,0,0.004118357785046101,0.05073494106430615,24.580964333238413,4.930503154555105,2.396584417669687,"(1, 0, 0)"
2293,test,0,0.005609219893813133,0.05073494106430615,24.55147921330957,4.9576463505095845,2.3987362366431753,"(1, 0, 0)"
2294,test,0,0.02517435234040022,0.05073494106430615,24.522057134230803,4.9846101150705735,2.40049053716355,"(1, 0, 0)"
2295,test,0,0.025103100575506687,0.035246161735961644,24.492574987966588,5.011506317755733,2.4035519177218916,"(1, 0, 0)"
2296,test,0,0.004621035419404507,0.035246161735961644,24.462884204010713,5.038429183627511,2.4062913496071214,"(1, 0, 0)"
2297,test,0,0.019026953727006912,0.035246161735961644,24.43331249131331,5.065085746991872,2.4093665434805542,"(1, 0, 0)"
2298,test,0,0.012946347706019878,0.035246161735961644,24.403505885615736,5.091797557878146,2.412204621174021,"(1, 0, 0)"
2299,test,0,0.03289621789008379,0.035246161735961644,24.373683593138704,5.118403475633333,2.4138226860948153,"(1, 0, 0)"
2300,test,0,0.021517269778996706,0.035246161735961644,24.34388072755337,5.144850916510768,2.4176949793323828,"(1, 0, 0)"
2301,test,0,0.0035970122553408155,0.035246161735961644,24.31379903505387,5.171339321556777,2.421327433661096,"(1, 0, 0)"
2302,test,0,0.03361953701823949,0.013868415669684737,24.283826975499473,5.197578173440003,2.423414503129528,"(1, 0, 0)"
2303,test,0,0.00036048656329512596,0.013868415669684737,24.253696564622416,5.2238497114534095,2.4250512305951837,"(1, 0, 0)"
2304,test,0,0.02419996540993452,0.013868415669684737,24.223500102675867,5.250147539422774,2.4242137839761235,"(1, 0, 0)"
2305,test,0,0.03878594841808081,0.013868415669684737,24.19347635592514,5.27631886017253,2.425215680920713,"(1, 0, 0)"
2306,test,0,0.030611954629421234,0.013868415669684737,24.163219144713608,5.302575662287212,2.4293858498345684,"(1, 0, 0)"
2307,test,0,0.05568738281726837,0.013868415669684737,24.13300316589503,5.328546440983785,2.4341458568519263,"(1, 0, 0)"
2308,test,0,0.03502548113465309,0.013868415669684737,24.102594521080718,5.354380144857586,2.439910554234127,"(1, 0, 0)"
2309,test,0,0.013699172995984554,0.0065610182030266286,24.071988682143978,5.380148481737786,2.4428390592102245,"(1, 0, 0)"
2310,test,0,0.018114012666046623,0.0065610182030266286,24.041447626910966,5.405720142257259,2.446005113374131,"(1, 0, 0)"
2311,test,0,0.055353294126689434,0.0065610182030266286,24.010687246540034,5.431321462626657,2.448525359263129,"(1, 0, 0)"
2312,test,0,0.008029293268918995,0.0065610182030266286,23.97994785000842,5.456831057679446,2.448765724144614,"(1, 0, 0)"
2313,test,0,0.0014023631811142037,0.0065610182030266286,23.949237836761053,5.482232505053051,2.452620238659122,"(1, 0, 0)"
2314,test,0,0.07850400917232037,0.0065610182030266286,23.91830121750583,5.507543006718943,2.4599823665580343,"(1, 0, 0)"
2315,test,0,0.052217415533959866,0.0065610182030266286,23.887237524193164,5.5324882735302605,2.4705531519630486,"(1, 0, 0)"
2316,test,0,0.09410607814788818,0.019481933792275783,23.855834694814845,5.557097641809513,2.48334359336388,"(1, 0, 0)"
2317,test,0,0.05491471942514181,0.019481933792275783,23.824146952587288,5.581342946789877,2.492772610978756,"(1, 0, 0)"
2318,test,0,0.04891358222812414,0.019481933792275783,23.792280386134003,5.605250837692992,2.5024374054307956,"(1, 0, 0)"
2319,test,0,0.011904871091246601,0.019481933792275783,23.76014926603504,5.628911142910244,2.5102304124788244,"(1, 0, 0)"
2320,test,0,0.06877881288528442,0.019481933792275783,23.727835339166745,5.652394517090909,2.515657987835064,"(1, 0, 0)"
2321,test,0,0.007609137333929542,0.019481933792275783,23.695429256257395,5.675656566599715,2.5219837093798647,"(1, 0, 0)"
2322,test,0,0.010552736930549145,0.019481933792275783,23.662898299343333,5.698770660087495,2.524305890771979,"(1, 0, 0)"
2323,test,0,0.015129506587982178,0.030819196330510976,23.630294582275,5.721859529810828,2.526606708161715,"(1, 0, 0)"
2324,test,0,0.026759291067719456,0.030819196330510976,23.597633479054515,5.744852132816259,2.528880938535086,"(1, 0, 0)"
2325,test,0,0.022315882146358487,0.030819196330510976,23.564957615758363,5.767822000923974,2.5286551906512056,"(1, 0, 0)"
2326,test,0,0.035244943574070924,0.030819196330510976,23.53227995530713,5.790765226547698,2.530070402303133,"(1, 0, 0)"
2327,test,0,0.05570597667247057,0.030819196330510976,23.499595851437284,5.81367240241584,2.529230750714432,"(1, 0, 0)"
2328,test,0,0.01763304742053151,0.030819196330510976,23.466892913555867,5.836678826100511,2.527997396945812,"(1, 0, 0)"
2329,test,0,0.045231245458126075,0.030819196330510976,23.43420721753473,5.859704353080649,2.5272116162217024,"(1, 0, 0)"
2330,test,0,0.02676683664321899,0.02593503913700723,23.401612154161153,5.8827755277052525,2.523605167253022,"(1, 0, 0)"
2331,test,0,0.050921986810863025,0.02593503913700723,23.369068876440434,5.905946398589652,2.5226116535409617,"(1, 0, 0)"
2332,test,0,0.05452078115195036,0.02593503913700723,23.33654443748267,5.929084605426791,2.5233450539072146,"(1, 0, 0)"
2333,test,0,0.020236662589013577,0.02593503913700723,23.30393961997316,5.9522410382118975,2.5247671239908747,"(1, 0, 0)"
2334,test,0,0.07876669615507127,0.02593503913700723,23.27133546842156,5.97526106463729,2.528906722149599,"(1, 0, 0)"
2335,test,0,0.02428328245878219,0.02593503913700723,23.238679031002157,5.998149500537186,2.5308794617191155,"(1, 0, 0)"
2336,test,0,0.041315510869026184,0.02593503913700723,23.205906732687296,6.020996286763733,2.5354307015934836,"(1, 0, 0)"
2337,test,0,0.07768917456269266,0.0027790487012707412,23.173056794825115,6.043600570013466,2.5416643341096066,"(1, 0, 0)"
2338,test,0,0.02613748610019683,0.0027790487012707412,23.140043971290844,6.0660789942406295,2.5455653754521848,"(1, 0, 0)"
2339,test,0,0.06280733458697796,0.0027790487012707412,23.10694437333955,6.088407997855772,2.5504147380307702,"(1, 0, 0)"
2340,test,0,0.09553063195198776,0.0027790487012707412,23.073799457226777,6.110587029561719,2.551576652971364,"(1, 0, 0)"
2341,test,0,0.036079450510442264,0.0027790487012707412,23.040548445763804,6.132845638936302,2.5522573789239824,"(1, 0, 0)"
2342,test,0,0.06729005556553601,0.0027790487012707412,23.007321040816272,6.154971032488992,2.5556434000892523,"(1, 0, 0)"
2343,test,0,0.06725579593330622,0.0027790487012707412,22.97407624707174,6.177007970386049,2.5563488820583693,"(1, 0, 0)"
2344,test,0,0.04044390097260475,0.019639257071471943,22.940736288147363,6.199060755734975,2.5583977403321354,"(1, 0, 0)"
2345,test,0,0.02405164763331414,0.019639257071471943,22.907434381572074,6.220957522969939,2.560749854611437,"(1, 0, 0)"
2346,test,0,0.051090091466903687,0.019639257071471943,22.873955121223787,6.242848051649615,2.564981808963936,"(1, 0, 0)"
2347,test,0,0.039706248790025725,0.019639257071471943,22.840418955138883,6.264469641069139,2.572893781530101,"(1, 0, 0)"
2348,test,0,0.026439640671014786,0.019639257071471943,22.806810366244196,6.28582209123339,2.577593967510635,"(1, 0, 0)"
2349,test,0,0.04995742440223694,0.019639257071471943,22.77295862044706,6.3071389875202275,2.581800122038805,"(1, 0, 0)"
2350,test,0,0.095693726092577,0.04131169922788014,22.739162737924573,6.328202034664695,2.585468056627809,"(1, 0, 0)"
2351,test,0,0.07314166333526373,0.04131169922788014,22.705178541765147,6.34926013539167,2.5881490504069413,"(1, 0, 0)"
2352,test,0,0.06055540591478349,0.04131169922788014,22.671138883570826,6.370199000149506,2.5922212361252917,"(1, 0, 0)"
2353,test,0,0.07822771742939949,0.04131169922788014,22.637175766996474,6.390925735691173,2.5946227232739227,"(1, 0, 0)"
2354,test,0,0.019445691257715225,0.04131169922788014,22.602927445682063,6.411694524988446,2.5988563926510735,"(1, 0, 0)"
2355,test,0,0.05296002700924872,0.04131169922788014,22.568772699140474,6.432125417214135,2.6052536881051127,"(1, 0, 0)"
2356,test,0,0.03575544431805609,0.06003048004468849,22.534405573072227,6.45241293520618,2.611671861904515,"(1, 0, 0)"
2357,test,0,0.032529845833778395,0.06003048004468849,22.499799406016184,6.47250997312632,2.62003163175085,"(1, 0, 0)"
2358,test,0,0.028768748044967665,0.06003048004468849,22.465242588703006,6.492166123585629,2.628168939738319,"(1, 0, 0)"
2359,test,0,0.013250339776277542,0.06003048004468849,22.430309254634494,6.511663416387873,2.6376958915303708,"(1, 0, 0)"
2360,test,0,0.03146880120038986,0.06003048004468849,22.39526869785571,6.530714933065432,2.649323274548074,"(1, 0, 0)"
2361,test,0,0.02319522202014923,0.06003048004468849,22.360072872587118,6.549359161519288,2.6588603275918508,"(1, 0, 0)"
2362,test,0,0.038310777395963676,0.06693132215069798,22.32447364669865,6.5678375355445064,2.666433078002284,"(1, 0, 0)"
2363,test,0,0.02714574057608843,0.06693132215069798,22.289037210451973,6.585941834176857,2.6709029564972826,"(1, 0, 0)"
2364,test,0,0.05125477164983748,0.06693132215069798,22.25335989554825,6.604028746444257,2.6735919583968375,"(1, 0, 0)"
2365,test,0,0.04507315903902055,0.06693132215069798,22.2176084458347,6.622031334101726,2.677056755144569,"(1, 0, 0)"
2366,test,0,0.0068413000553846325,0.06693132215069798,22.181966965681102,6.639805585527449,2.6807365793345346,"(1, 0, 0)"
2367,test,0,0.038582820445299155,0.06693132215069798,22.146015145622133,6.65757503308472,2.684655234220643,"(1, 0, 0)"
2368,test,0,0.00516132079064846,0.06558080312152974,22.110207272867676,6.675085130902611,2.6890842275256515,"(1, 0, 0)"
2369,test,0,0.007631560787558556,0.06558080312152974,22.074252272463127,6.692460587703472,2.693785087015222,"(1, 0, 0)"
2370,test,0,0.019233427941799164,0.06558080312152974,22.03806104522835,6.7097561291531065,2.698640685469686,"(1, 0, 0)"
2371,test,0,0.023767098784446716,0.06558080312152974,22.002088454164024,6.726696898367206,2.704017837849012,"(1, 0, 0)"
2372,test,0,0.0032283905893564224,0.06558080312152974,21.965765928845332,6.743566909076749,2.709821597089921,"(1, 0, 0)"
2373,test,0,0.04682778939604759,0.06558080312152974,21.92944784679496,6.760194432579847,2.7147538748330406,"(1, 0, 0)"
2374,test,0,0.023233517538756132,0.052520320266913605,21.893109680895083,6.776606067235132,2.720013400779968,"(1, 0, 0)"
2375,test,0,0.04537997581064701,0.052520320266913605,21.856462574664928,6.792934040573162,2.725360851001862,"(1, 0, 0)"
2376,test,0,0.01178196631371975,0.052520320266913605,21.820031371299397,6.808921009376639,2.730848499292193,"(1, 0, 0)"
2377,test,0,0.05790201388299465,0.052520320266913605,21.78331879567333,6.824772406435059,2.737444447286262,"(1, 0, 0)"
2378,test,0,0.04333370877429843,0.052520320266913605,21.746493315126216,6.840384837997862,2.7436486976689745,"(1, 0, 0)"
2379,test,0,0.11680783331394196,0.052520320266913605,21.70974419510226,6.855667306536518,2.7511082120849544,"(1, 0, 0)"
2380,test,0,0.08218269050121307,0.03283414803751134,21.67262990680221,6.870801137769972,2.7577781120146434,"(1, 0, 0)"
2381,test,0,0.04988565016537905,0.03283414803751134,21.63563684608877,6.885637677618768,2.762056854871526,"(1, 0, 0)"
2382,test,0,0.09485637489706276,0.03283414803751134,21.598502046327347,6.900355951935148,2.7659555896012415,"(1, 0, 0)"
2383,test,0,0.0810661604627967,0.03283414803751134,21.561230545947733,6.9150073502574365,2.7671442095147434,"(1, 0, 0)"
2384,test,0,0.06782762240618467,0.03283414803751134,21.52413467401511,6.929562235706672,2.7676810168172,"(1, 0, 0)"
2385,test,0,0.08224965911358596,0.03283414803751134,21.48682876043378,6.94419468846437,2.7674976360878394,"(1, 0, 0)"
2386,test,0,0.07218747772276402,0.009083917068142693,21.449658709573,6.958830657477887,2.764955189575037,"(1, 0, 0)"
2387,test,0,0.11865464132279158,0.009083917068142693,21.412537160796504,6.973542905690926,2.763340761054389,"(1, 0, 0)"
2388,test,0,0.09938273020088671,0.009083917068142693,21.37528051200235,6.98838930156151,2.760658776110207,"(1, 0, 0)"
2389,test,0,0.07840960007160902,0.009083917068142693,21.33828904232307,7.003256850194056,2.7582481224705724,"(1, 0, 0)"
2390,test,0,0.048986784182488925,0.009083917068142693,21.30116668934541,7.018244762826012,2.757516459560664,"(1, 0, 0)"
2391,test,0,0.11495480034500359,0.009083917068142693,21.264076730671142,7.03323799124526,2.7572201958229594,"(1, 0, 0)"
2392,test,0,0.06600409746170044,0.024369482251647926,21.227109154997137,7.048144270195626,2.7592445501625504,"(1, 0, 0)"
2393,test,0,0.1419770764186978,0.024369482251647926,21.1898880675436,7.063075831069049,2.760449129982328,"(1, 0, 0)"
2394,test,0,0.10120783280581236,0.024369482251647926,21.15288430105466,7.077900926071719,2.7605894264126927,"(1, 0, 0)"
2395,test,0,0.06685577379539609,0.024369482251647926,21.115766452803136,7.0927408097784665,2.7614877745100674,"(1, 0, 0)"
2396,test,0,0.04605359397828579,0.024369482251647926,21.078569865817787,7.107612958577586,2.7601274729643266,"(1, 0, 0)"
2397,test,0,0.095467422157526,0.024369482251647926,21.04157952312479,7.122466412184797,2.7587834941757174,"(1, 0, 0)"
2398,test,0,0.06634268537163734,0.054913690075431676,21.004394909436552,7.137486431246718,2.7559169720848407,"(1, 0, 0)"
2399,test,0,0.03924965485930443,0.054913690075431676,20.967405793209803,7.15261096785969,2.7504226092155664,"(1, 0, 0)"
2400,test,0,0.09111353009939194,0.054913690075431676,20.930509640658258,7.16792612842867,2.7457426452405285,"(1, 0, 0)"
2401,test,0,0.08633987419307232,0.054913690075431676,20.893496811493506,7.183494926239287,2.740788994361248,"(1, 0, 0)"
2402,test,0,0.14556256961077452,0.054913690075431676,20.856833442840088,7.199108871512859,2.737316827214336,"(1, 0, 0)"
2403,test,0,0.1013994477689266,0.054913690075431676,20.820024875824657,7.214893672253505,2.7357072031020815,"(1, 0, 0)"
2404,test,0,0.057379450649023056,0.06994914116415137,20.783278898131446,7.230725658984024,2.7333384372175273,"(1, 0, 0)"
2405,test,0,0.05409242492169142,0.06994914116415137,20.746674988027046,7.246596285917212,2.7313915313252393,"(1, 0, 0)"
2406,test,0,0.08804019913077353,0.06994914116415137,20.709872936843528,7.262646681924915,2.728985142977,"(1, 0, 0)"
2407,test,0,0.02191975712776184,0.06994914116415137,20.673374421958435,7.278691634759359,2.725624247661361,"(1, 0, 0)"
2408,test,0,0.018614500761032104,0.06994914116415137,20.63680103140279,7.29491293332204,2.7222993794200576,"(1, 0, 0)"
2409,test,0,0.047022564336657524,0.06994914116415137,20.600191314642935,7.3113209125466065,2.717701106640171,"(1, 0, 0)"
2410,test,0,0.0658477433025837,0.08004279015728177,20.56388601939011,7.327798320037577,2.7132751005085805,"(1, 0, 0)"
2411,test,0,0.013058029115200043,0.08004279015728177,20.52741466699131,7.344533262863931,2.709738718789791,"(1, 0, 0)"
2412,test,0,0.011828725226223469,0.08004279015728177,20.491162334674083,7.36130211788987,2.7073318506017183,"(1, 0, 0)"
2413,test,0,0.008670872543007135,0.08004279015728177,20.45493012429661,7.37811482864028,2.707325323242574,"(1, 0, 0)"
2414,test,0,0.02132122684270144,0.08004279015728177,20.41851402699565,7.394993467893148,2.7081350553555517,"(1, 0, 0)"
2415,test,0,0.03978718724101782,0.08004279015728177,20.382382283419812,7.411687301631096,2.7092639200572175,"(1, 0, 0)"
2416,test,0,0.01183012221008539,0.040330540531867,20.346003692566878,7.428443343207055,2.7103803097847012,"(1, 0, 0)"
2417,test,0,0.05114393215626479,0.040330540531867,20.309670973989906,7.445153978920256,2.7105705457303144,"(1, 0, 0)"
2418,test,0,0.02441912423819303,0.040330540531867,20.273424448245876,7.461813170717355,2.710682252873503,"(1, 0, 0)"
2419,test,0,0.0022505009546875954,0.040330540531867,20.236951090606162,7.478581981444835,2.710599180091504,"(1, 0, 0)"
2420,test,0,0.05926493275910616,0.040330540531867,20.20075149141249,7.4952290008819755,2.7106974711627108,"(1, 0, 0)"
2421,test,0,0.04288336541503667,0.040330540531867,20.164398086004137,7.511920504589805,2.711496945859688,"(1, 0, 0)"
2422,test,0,0.032915194518864155,0.05635994857778024,20.12797997957533,7.528611985589427,2.712337751208456,"(1, 0, 0)"
2423,test,0,0.037719438783824444,0.05635994857778024,20.09173796193323,7.545162046521949,2.713759624628041,"(1, 0, 0)"
2424,test,0,0.037084818817675114,0.05635994857778024,20.055234587943932,7.5617789912484845,2.7148245391189176,"(1, 0, 0)"
2425,test,0,0.03728524874895811,0.05635994857778024,20.01890960552489,7.578294590171695,2.714811982427479,"(1, 0, 0)"
2426,test,0,0.05749494861811399,0.05635994857778024,19.982538342830196,7.594832280165789,2.7144415158625974,"(1, 0, 0)"
2427,test,0,0.07587593700736761,0.05635994857778024,19.946013704312975,7.611478743672965,2.713607259180278,"(1, 0, 0)"
2428,test,0,0.03646994614973665,0.034262717258950755,19.909784093340836,7.62801275331035,2.712987928018385,"(1, 0, 0)"
2429,test,0,0.020532216876745224,0.034262717258950755,19.87334069100521,7.644678509623531,2.711936141467354,"(1, 0, 0)"
2430,test,0,0.019257251173257835,0.034262717258950755,19.836997492663794,7.661377363538114,2.709723779372209,"(1, 0, 0)"
